#b - Eb - E - sigE
 1105    -499.6120000    -503.8697017       0.2834451
 1106    -497.2280000    -503.8623709       0.2833625
 1107    -491.5400000    -503.8487850       0.2839025
 1108    -510.1200000    -503.8556916       0.2836984
 1109    -508.8960000    -503.8612365       0.2834729
 1110    -500.3640000    -503.8573934       0.2833571
 1111    -507.0160000    -503.8608606       0.2830993
 1112    -504.0400000    -503.8610570       0.2828380
 1113    -506.3000000    -503.8637284       0.2826116
 1114    -504.7200000    -503.8646652       0.2824219
 1115    -503.1840000    -503.8639213       0.2822444
 1116    -511.7440000    -503.8725240       0.2820715
 1117    -510.1600000    -503.8793806       0.2818712
 1118    -509.8080000    -503.8858388       0.2816649
 1119    -502.3520000    -503.8841697       0.2814228
 1120    -503.9240000    -503.8842130       0.2811562
 1121    -502.8040000    -503.8830402       0.2809076
 1122    -501.8520000    -503.8808373       0.2806561
 1123    -511.5760000    -503.8891744       0.2804826
 1124    -507.6800000    -503.8932771       0.2802423
 1125    -505.7920000    -503.8953297       0.2799957
 1126    -502.1160000    -503.8934082       0.2798434
 1127    -494.8240000    -503.8836246       0.2798175
 1128    -499.0600000    -503.8784267       0.2796244
 1129    -508.9920000    -503.8839311       0.2794087
 1130    -500.1160000    -503.8798796       0.2792292
 1131    -507.3360000    -503.8835918       0.2790319
 1132    -504.6240000    -503.8843863       0.2788439
 1133    -503.9440000    -503.8844502       0.2786383
 1134    -508.2800000    -503.8891563       0.2784125
 1135    -507.6400000    -503.8931679       0.2781834
 1136    -506.2000000    -503.8956325       0.2779233
 1137    -508.3120000    -503.9003458       0.2776993
 1138    -496.5560000    -503.8925160       0.2775496
 1139    -502.8960000    -503.8914547       0.2773693
 1140    -511.5440000    -503.8995957       0.2772007
 1141    -508.7520000    -503.9047524       0.2769855
 1142    -508.0880000    -503.9091932       0.2767810
 1143    -510.5680000    -503.9162545       0.2765967
 1144    -498.9200000    -503.9109619       0.2765738
 1145    -494.2640000    -503.9007534       0.2765913
 1146    -504.1760000    -503.9010444       0.2764477
 1147    -505.3280000    -503.9025512       0.2762674
 1148    -503.9800000    -503.9026329       0.2760689
 1149    -497.8560000    -503.8962613       0.2759714
 1150    -503.2000000    -503.8955284       0.2757491
 1151    -508.0000000    -503.8998444       0.2755461
 1152    -507.8800000    -503.9040252       0.2753204
 1153    -506.8560000    -503.9071228       0.2751467
 1154    -500.2080000    -503.9032453       0.2749307
 1155    -512.0000000    -503.9117236       0.2747735
 1156    -511.3920000    -503.9195481       0.2746064
 1157    -505.4640000    -503.9211620       0.2743990
 1158    -506.1400000    -503.9234781       0.2741847
 1159    -495.9640000    -503.9151783       0.2741077
 1160    -507.4880000    -503.9189000       0.2739187
 1161    -507.4320000    -503.9225557       0.2737196
 1162    -510.3680000    -503.9292557       0.2735376
 1163    -498.2960000    -503.9234060       0.2737536
 1164    -496.6120000    -503.9158216       0.2739816
 1165    -511.9440000    -503.9241409       0.2738248
 1166    -505.8720000    -503.9261573       0.2735713
 1167    -504.5320000    -503.9267839       0.2732996
 1168    -509.2960000    -503.9323306       0.2731155
 1169    -508.4240000    -503.9369659       0.2729091
 1170    -503.4080000    -503.9364206       0.2726616
 1171    -498.6840000    -503.9310113       0.2724930
 1172    -501.4280000    -503.9284362       0.2723242
 1173    -502.0280000    -503.9264830       0.2720966
 1174    -505.5200000    -503.9281191       0.2718894
 1175    -503.3840000    -503.9275610       0.2717276
 1176    -505.2400000    -503.9289057       0.2715512
 1177    -503.9720000    -503.9289498       0.2713741
 1178    -493.8800000    -503.9186748       0.2714111
 1179    -504.6880000    -503.9194607       0.2712575
 1180    -499.6120000    -503.9150653       0.2710763
 1181    -506.7040000    -503.9179083       0.2708639
 1182    -502.7360000    -503.9167047       0.2706343
 1183    -510.1600000    -503.9230560       0.2704552
 1184    -506.2400000    -503.9254106       0.2702152
 1185    -511.0080000    -503.9326010       0.2700498
 1186    -507.9760000    -503.9367018       0.2698376
 1187    -508.5040000    -503.9413293       0.2696416
 1188    -505.0480000    -503.9424494       0.2694745
 1189    -502.3720000    -503.9408615       0.2692921
 1190    -500.4160000    -503.9373010       0.2690933
 1191    -507.5760000    -503.9409728       0.2688976
 1192    -507.1680000    -503.9442258       0.2686957
 1193    -496.4880000    -503.9367170       0.2687020
 1194    -506.3440000    -503.9391388       0.2685207
 1195    -501.8320000    -503.9370211       0.2683487
 1196    -504.0080000    -503.9370924       0.2682197
 1197    -508.7280000    -503.9418977       0.2680528
 1198    -505.5760000    -503.9435351       0.2678195
 1199    -508.9760000    -503.9485726       0.2676269
 1200    -489.2360000    -503.9338600       0.2679350


  201    -483.0720000    -483.0720000      13.1758421
  202    -483.4680000    -483.2700000       7.8496847
  203    -492.1280000    -486.2226667       6.2947885
  204    -488.5040000    -486.7930000       4.8988558
  205    -492.4600000    -487.9264000       4.3687843
  206    -501.1600000    -490.1320000       4.3310489
  207    -503.1120000    -491.9862857       4.3527676
  208    -487.7000000    -491.4505000       3.9310312
  209    -506.0200000    -493.0693333       3.8853392
  210    -500.0240000    -493.7648000       3.6205950
  211    -496.0360000    -493.9712727       3.4000570
  212    -499.1040000    -494.3990000       3.1800175
  213    -490.7960000    -494.1218462       2.9902870
  214    -504.3600000    -494.8531429       2.9087781
  215    -498.9680000    -495.1274667       2.8256132
  216    -487.2200000    -494.6332500       2.7918743
  217    -465.1960000    -492.9016471       3.1881287
  218    -489.5520000    -492.7155556       3.0932022
  219    -479.1160000    -491.9997895       3.0835386
  220    -493.9560000    -492.0976000       2.9400823
  221    -502.9760000    -492.6156190       2.8735060
  222    -495.7120000    -492.7563636       2.8006928
  223    -501.8560000    -493.1520000       2.7296719
  224    -489.4560000    -492.9980000       2.6410435
  225    -476.1760000    -492.3251200       2.6335185
  226    -465.9760000    -491.3116923       2.7474792
  227    -490.5880000    -491.2848889       2.7327533
  228    -496.8120000    -491.4822857       2.6518340
  229    -481.8480000    -491.1500690       2.6173724
  230    -495.3360000    -491.2896000       2.5741544
  231    -509.8240000    -491.8874839       2.5624438
  232    -499.6840000    -492.1311250       2.5228351
  233    -495.8880000    -492.2449697       2.4539789
  234    -494.8400000    -492.3212941       2.4008523
  235    -484.8920000    -492.1090286       2.3642231
  236    -492.4120000    -492.1174444       2.3293298
  237    -484.6600000    -491.9158919       2.2853697
  238    -503.3080000    -492.2156842       2.2592390
  239    -487.5600000    -492.0963077       2.2124586
  240    -500.6240000    -492.3095000       2.1808061
  241    -486.6440000    -492.1713171       2.1478194
  242    -499.4120000    -492.3437143       2.1272807
  243    -488.9960000    -492.2658605       2.0869453
  244    -501.8840000    -492.4844545       2.0622935
  245    -505.3400000    -492.7701333       2.0462714
  246    -484.7160000    -492.5950435       2.0255738
  247    -485.2120000    -492.4379574       2.0001640
  248    -511.1120000    -492.8270000       1.9968521
  249    -503.3240000    -493.0412245       1.9722604
  250    -489.1320000    -492.9630400       1.9417958
  251    -499.9960000    -493.1009412       1.9135897
  252    -488.0320000    -493.0034615       1.8886369
  253    -491.9400000    -492.9833962       1.8728855
  254    -494.6920000    -493.0150370       1.8428995
  255    -499.8680000    -493.1396364       1.8180414
  256    -483.9160000    -492.9749286       1.7991215
  257    -495.6960000    -493.0226667       1.7707603
  258    -497.3520000    -493.0973103       1.7451604
  259    -492.5480000    -493.0880000       1.7236546
  260    -498.2920000    -493.1747333       1.7017142
  261    -498.6200000    -493.2640000       1.6877481
  262    -501.0480000    -493.3895484       1.6782157
  263    -497.6560000    -493.4572698       1.6625639
  264    -502.8080000    -493.6033750       1.6451453
  265    -492.6680000    -493.5889846       1.6225951
  266    -504.0080000    -493.7468485       1.6106460
  267    -499.2720000    -493.8293134       1.5907149
  268    -494.4000000    -493.8377059       1.5692769
  269    -496.6080000    -493.8778551       1.5525604
  270    -507.9360000    -494.0786857       1.5453154
  271    -502.3560000    -494.1952676       1.5321611
  272    -508.1200000    -494.3886667       1.5248358
  273    -498.8480000    -494.4497534       1.5087123
  274    -497.6840000    -494.4934595       1.4982471
  275    -496.6400000    -494.5220800       1.4817708
  276    -493.9160000    -494.5141053       1.4644017
  277    -486.5800000    -494.4110649       1.4514167
  278    -494.7160000    -494.4149744       1.4388418
  279    -494.4800000    -494.4157975       1.4239649
  280    -496.4080000    -494.4407000       1.4110359
  281    -501.7680000    -494.5311605       1.3977417
  282    -491.1160000    -494.4895122       1.3839841
  283    -505.4240000    -494.6212530       1.3763301
  284    -503.8720000    -494.7313810       1.3665602
  285    -494.4920000    -494.7285647       1.3559084
  286    -499.9800000    -494.7896279       1.3440175
  287    -501.8960000    -494.8713103       1.3354434
  288    -497.6360000    -494.9027273       1.3230209
  289    -498.4360000    -494.9424270       1.3099991
  290    -494.6840000    -494.9395556       1.3002142
  291    -500.4840000    -495.0004835       1.2895620
  292    -492.5600000    -494.9739565       1.2773996
  293    -498.8400000    -495.0155269       1.2671318
  294    -501.5720000    -495.0852766       1.2575028
  295    -499.6880000    -495.1337263       1.2473966
  296    -490.1680000    -495.0820000       1.2418370
  297    -495.6280000    -495.0876289       1.2344111
  298    -491.1160000    -495.0471020       1.2301681
  299    -500.0960000    -495.0981010       1.2244191
  300    -499.3840000    -495.1409600       1.2142908
  301    -499.5840000    -495.1849505       1.2056271
  302    -494.2640000    -495.1759216       1.2007755
  303    -493.6840000    -495.1614369       1.1914473
  304    -495.3080000    -495.1628462       1.1819592
  305    -501.1400000    -495.2197714       1.1753810
  306    -501.7520000    -495.2813962       1.1673473
  307    -488.7800000    -495.2206355       1.1627334
  308    -488.7600000    -495.1608148       1.1558300
  309    -475.6200000    -494.9815413       1.1658183
  310    -493.2160000    -494.9654909       1.1591443
  311    -505.7760000    -495.0628829       1.1537817
  312    -505.4560000    -495.1556786       1.1476267
  313    -497.5960000    -495.1772743       1.1405876
  314    -490.2080000    -495.1336842       1.1325556
  315    -479.8320000    -495.0006261       1.1359360
  316    -488.0640000    -494.9408276       1.1327524
  317    -503.0560000    -495.0101880       1.1268698
  318    -488.4240000    -494.9543729       1.1224786
  319    -494.2240000    -494.9482353       1.1160821
  320    -503.3760000    -495.0184667       1.1108908
  321    -503.6720000    -495.0899835       1.1063734
  322    -506.3760000    -495.1824918       1.1023495
  323    -491.1240000    -495.1494959       1.1009349
  324    -476.8400000    -495.0018387       1.1037216
  325    -501.0800000    -495.0504640       1.0997405
  326    -495.4360000    -495.0535238       1.0921214
  327    -499.0280000    -495.0848189       1.0849417
  328    -494.0080000    -495.0764062       1.0792570
  329    -507.3520000    -495.1715659       1.0769067
  330    -496.0000000    -495.1779385       1.0702997
  331    -488.8760000    -495.1298321       1.0651424
  332    -494.8920000    -495.1280303       1.0602113
  333    -487.1400000    -495.0679699       1.0557689
  334    -479.1720000    -494.9493433       1.0595997
  335    -491.4520000    -494.9234370       1.0531493
