#b - Mb - M - sigM
  720       8.6120000      -2.9867385       1.6890227
  721      17.1560000      -2.9480768       1.6871657
  722     -12.1620000      -2.9657280       1.6842937
  723     -55.5520000      -3.0662753       1.6846162
  724     -61.3400000      -3.1774847       1.6853949
  725     -83.8720000      -3.3311886       1.6894732
  726     -57.3520000      -3.4338897       1.6899697
  727     -20.6680000      -3.4665920       1.6872217
  728       9.6700000      -3.4417121       1.6848622
  729     -10.7000000      -3.4554329       1.6819087
  730     -25.2220000      -3.4965019       1.6793883
  731      -8.3280000      -3.5056008       1.6763248
  732      30.1220000      -3.4423910       1.6747070
  733      25.8960000      -3.3873471       1.6726191
  734      15.7880000      -3.3514382       1.6700194
  735     -23.4980000      -3.3890953       1.6676149
  736      -2.4940000      -3.3874254       1.6647631
  737     -48.4840000      -3.4714041       1.6641001
  738     -37.1920000      -3.5340818       1.6623765
  739      14.1000000      -3.5013655       1.6603757
  740      47.7540000      -3.4064481       1.6600857
  741      62.8020000      -3.2840665       1.6618042
  742      26.6100000      -3.2289114       1.6604672
  743     -20.7120000      -3.2611087       1.6580278
  744     -23.8720000      -3.2989963       1.6555374
  745     -26.9040000      -3.3423083       1.6534553
  746       8.6480000      -3.3203480       1.6506217
  747      -5.9680000      -3.3251883       1.6477465
  748       1.2880000      -3.3167701       1.6452548
  749      -5.5660000      -3.3208670       1.6425439
  750      10.8200000      -3.2951564       1.6399714
  751     -40.7400000      -3.3631143       1.6385104
  752     -70.0180000      -3.4838659       1.6403386
  753     -24.6700000      -3.5221772       1.6379705
  754       9.0960000      -3.4994007       1.6353167
  755      -0.9780000      -3.4948577       1.6324569
  756     -22.3160000      -3.5287086       1.6304271
  757     -48.2600000      -3.6090162       1.6298217
  758     -20.1220000      -3.6386093       1.6279913
  759      30.0480000      -3.5783470       1.6264192
  760      12.8300000      -3.5490464       1.6240706
  761       6.6240000      -3.5309127       1.6215082
  762      24.5140000      -3.4810107       1.6196150
  763      46.6440000      -3.3919787       1.6194310
  764     -15.2140000      -3.4129397       1.6173430
  765     -28.5340000      -3.4574018       1.6153841
  766      16.8640000      -3.4214982       1.6134460
  767      12.8900000      -3.3927302       1.6110725
  768      17.5580000      -3.3558451       1.6087547
  769      63.6780000      -3.2380351       1.6104372
  770      31.7680000      -3.1766211       1.6091927
  771     -23.3520000      -3.2119545       1.6068505
  772       0.8740000      -3.2048112       1.6047571
  773      75.9300000      -3.0667051       1.6081661
  774      60.1720000      -2.9565331       1.6100354
  775      10.1880000      -2.9336730       1.6077883
  776      83.7380000      -2.7832014       1.6128984
  777      76.4060000      -2.6459584       1.6165785
  778      87.5560000      -2.4898997       1.6213607
  779      27.4400000      -2.4382073       1.6197604
  780      65.8200000      -2.3205207       1.6215356
  781      27.0460000      -2.2699759       1.6196085
  782      17.5340000      -2.2359485       1.6173307
  783      33.8120000      -2.1741166       1.6159343
  784      15.8540000      -2.1432466       1.6135522
  785      -3.9460000      -2.1463282       1.6110501
  786     -39.7440000      -2.2104881       1.6097379
  787     -20.0040000      -2.2408007       1.6078773
  788      -5.2240000      -2.2458741       1.6053536
  789     -39.5800000      -2.3092598       1.6041778
  790     -24.9340000      -2.3476068       1.6021262
  791     -19.9560000      -2.3774010       1.5998363
  792     -21.7060000      -2.4100507       1.5976959
  793       9.9960000      -2.3891298       1.5952909
  794       4.6480000      -2.3772828       1.5930154
  795     -62.9900000      -2.4791529       1.5943115
  796     -82.0320000      -2.6126309       1.5972736
  797     -50.8920000      -2.6935008       1.5974802
  798      -0.4820000      -2.6898027       1.5949794
  799      18.3960000      -2.6546010       1.5930017
  800      17.0940000      -2.6216867       1.5908314
  801      32.9980000      -2.5624193       1.5893688
  802      20.8440000      -2.5235382       1.5875420
  803      -2.1360000      -2.5228955       1.5852759
  804     -43.6020000      -2.5909073       1.5841709
  805     -16.9140000      -2.6145818       1.5821284
  806      22.9540000      -2.5723894       1.5801682
  807      16.9900000      -2.5401614       1.5782758
  808      -9.0260000      -2.5508289       1.5760539
  809     -15.8340000      -2.5726404       1.5736727
  810      45.3980000      -2.4940000       1.5732182
  811       7.2060000      -2.4781244       1.5712583
  812      11.4220000      -2.4554118       1.5698179
  813      23.8400000      -2.4125155       1.5689317
  814     -69.7460000      -2.5221792       1.5707429
  815     -57.7180000      -2.6119285       1.5711870
  816      -3.7860000      -2.6138344       1.5690621
  817      40.0300000      -2.5447196       1.5682582
  818      15.4240000      -2.5156440       1.5664819
  819      -8.3980000      -2.5251470       1.5640469
  820      21.7840000      -2.4859387       1.5621052
  821      42.9240000      -2.4128148       1.5614920
  822      14.7700000      -2.3851897       1.5593220
  823      31.7020000      -2.3304751       1.5580455
  824      93.9700000      -2.1761474       1.5632608
  825      50.7320000      -2.0914944       1.5631656
  826      42.7120000      -2.0199233       1.5626275
  827       9.7420000      -2.0011643       1.5603829
  828      18.7900000      -1.9680573       1.5583116
  829     -24.0200000      -2.0031161       1.5564108
  830     -25.9760000      -2.0411683       1.5545666
  831     -46.5480000      -2.1117021       1.5538133
  832      -5.6460000      -2.1172943       1.5515735
  833     -10.8540000      -2.1310964       1.5492742
  834      -2.6520000      -2.1319180       1.5469418
  835      -0.1740000      -2.1288346       1.5447161
  836       0.5520000      -2.1246195       1.5424927
  837     -37.2880000      -2.1798210       1.5413895
  838     -34.7320000      -2.2308433       1.5400784
  839      -8.9680000      -2.2413865       1.5378645
  840     -21.4120000      -2.2713406       1.5360425
  841     -76.0840000      -2.3864930       1.5381912
  842     -26.8980000      -2.4246729       1.5367972
  843      50.4080000      -2.3425070       1.5369533
  844      38.8160000      -2.2785963       1.5361307
  845      -4.5320000      -2.2820899       1.5339558
  846      28.6720000      -2.2341734       1.5328691
  847      42.5920000      -2.1648903       1.5321964
  848      52.7300000      -2.0801759       1.5323475
  849      57.4660000      -1.9884253       1.5330101
  850       5.2100000      -1.9773508       1.5308390
  851       5.6440000      -1.9656436       1.5286469
  852       0.0400000      -1.9625675       1.5263859
  853       2.7740000      -1.9553139       1.5242752
  854      17.9780000      -1.9248349       1.5226515
  855      17.6020000      -1.8950229       1.5206880
  856       7.5980000      -1.8805518       1.5185642
  857     -37.9640000      -1.9354734       1.5173831
  858     -24.7000000      -1.9700699       1.5155537
  859     -33.5700000      -2.0180212       1.5140878
  860     -33.3180000      -2.0654455       1.5130855
  861     -22.4440000      -2.0962753       1.5115637
  862       9.2100000      -2.0791964       1.5100373
  863     -13.4860000      -2.0964012       1.5079770
  864      25.2360000      -2.0552380       1.5064889
  865      58.4120000      -1.9643098       1.5073409
  866      70.1520000      -1.8560270       1.5091316
  867      28.2520000      -1.8108876       1.5077542
  868      -1.6400000      -1.8106317       1.5056230
  869      23.2980000      -1.7731001       1.5040022
  870      51.8040000      -1.6931343       1.5039637
  871      41.3420000      -1.6289985       1.5031896
  872      12.3720000      -1.6081637       1.5013895
  873      -6.3100000      -1.6151501       1.4992951
  874     -16.0080000      -1.6365045       1.4973311
  875     -25.7620000      -1.6722459       1.4957114
  876      -9.5960000      -1.6839675       1.4937028
  877      -2.0180000      -1.6844609       1.4915419
  878     -31.1560000      -1.7279292       1.4901464
  879     -25.8340000      -1.7634315       1.4887027
  880     -16.7740000      -1.7855059       1.4868424
  881      -5.3660000      -1.7907636       1.4851225
  882     -36.8620000      -1.8421877       1.4839525
  883     -16.2960000      -1.8633499       1.4820837
  884      40.9800000      -1.8007135       1.4813812
  885      47.3000000      -1.7290336       1.4810387
  886      14.7940000      -1.7049475       1.4792189
  887     -14.0200000      -1.7228734       1.4773539
  888      -6.8240000      -1.7302878       1.4753281
  889      27.7640000      -1.6874804       1.4742201
  890      44.9520000      -1.6198870       1.4737977
  891      39.3400000      -1.5606107       1.4732330
  892       7.2600000      -1.5478642       1.4712936
  893     -22.1180000      -1.5775469       1.4697530
  894      -2.3440000      -1.5786513       1.4677243
  895       4.6700000      -1.5696604       1.4657576
  896     -15.3540000      -1.5894655       1.4639217
  897       8.1160000      -1.5755409       1.4623033
  898      27.4440000      -1.5339656       1.4608920
  899      28.1760000      -1.4914621       1.4596035
  900      12.4940000      -1.4714829       1.4579073
  901      -2.1440000      -1.4724422       1.4560035
  902      -2.0640000      -1.4732849       1.4541056
  903     -23.4360000      -1.5045263       1.4524663
  904      -4.6860000      -1.5090455       1.4510145
  905      37.6780000      -1.4534610       1.4502544
  906       8.9240000      -1.4387620       1.4485021
  907      19.9160000      -1.4085573       1.4468779
  908      38.0700000      -1.3527966       1.4459470
  909      35.1680000      -1.3012863       1.4448786
  910      -4.6760000      -1.3060394       1.4430359
  911      34.6340000      -1.2554909       1.4420177
  912      17.3340000      -1.2293820       1.4403841
  913     -12.7620000      -1.2455568       1.4387693
  914      -3.8480000      -1.2492017       1.4368205
  915      13.5540000      -1.2284979       1.4353159
  916      23.3960000      -1.1941061       1.4339587
  917       9.6040000      -1.1790460       1.4321244
  918      49.0760000      -1.1090529       1.4328651
  919      52.9880000      -1.0338136       1.4331802
  920      11.7640000      -1.0160389       1.4314441
  921     -13.7400000      -1.0336865       1.4298740
  922     -16.4640000      -1.0550582       1.4282211
  923     -26.7980000      -1.0906639       1.4267997
  924      -9.1940000      -1.1018564       1.4249316
  925      10.6940000      -1.0855862       1.4231605
  926      28.3420000      -1.0450523       1.4222803
  927      36.5420000      -0.9933508       1.4213983
  928      -1.4380000      -0.9939615       1.4195857
  929     -47.9580000      -1.0583841       1.4192055
  930     -16.3960000      -1.0793945       1.4182027
  931       2.1420000      -1.0749877       1.4163178
  932     -68.1760000      -1.1666557       1.4177042
  933     -91.8300000      -1.2903438       1.4212865
  934     -72.1820000      -1.3869264       1.4226544
  935     -24.6260000      -1.4185442       1.4212291
  936      19.5900000      -1.3900000       1.4199199
  937      10.9000000      -1.3733243       1.4184411
  938     -71.5480000      -1.4684119       1.4200172
  939     -35.4800000      -1.5144357       1.4188959
  940     -31.5600000      -1.5550378       1.4176706
  941     -37.6400000      -1.6037355       1.4166914
  942     -30.7240000      -1.6429811       1.4154054
  943       8.2880000      -1.6296151       1.4136818
  944       9.6840000      -1.6144086       1.4120925
  945      -6.3160000      -1.6207195       1.4103121
  946     -24.9940000      -1.6520509       1.4088843
  947      -1.5560000      -1.6519224       1.4074454
  948      56.6240000      -1.5740134       1.4078831
  949      57.8460000      -1.4946809       1.4082877
  950      73.5120000      -1.3946720       1.4101084
  951      88.1240000      -1.2754727       1.4134732
  952     104.5340000      -1.1347686       1.4189379
  953      17.1980000      -1.1104223       1.4176201
  954     -37.8340000      -1.1591273       1.4167313
  955      -8.2820000      -1.1685616       1.4149844
  956      -6.0340000      -1.1749974       1.4133654
  957     -14.0040000      -1.1919445       1.4118241
  958      31.8420000      -1.1483641       1.4108202
  959      -2.5400000      -1.1501976       1.4095018
  960     -20.6840000      -1.1759000       1.4079523
  961      20.9840000      -1.1467806       1.4065624
  962     -23.0500000      -1.1755249       1.4053113
  963       5.8920000      -1.1662621       1.4035710
  964       0.3760000      -1.1642435       1.4017867
  965       8.5800000      -1.1515059       1.4001424
  966      -6.7320000      -1.1587911       1.3984079
  967     -50.1240000      -1.2226310       1.3983031
  968     -63.6180000      -1.3038750       1.3989115
  969     -72.8020000      -1.3968505       1.4003242
  970     -65.7480000      -1.4804234       1.4010869
  971     -97.4240000      -1.6048638       1.4048982
  972     -82.6620000      -1.7098601       1.4070561
  973     -37.8280000      -1.7565847       1.4061775
  974     -11.5820000      -1.7692791       1.4046079
  975      -2.8020000      -1.7706116       1.4029601
  976       1.8560000      -1.7659381       1.4012252
  977     -47.1520000      -1.8243501       1.4012548
  978     -93.5360000      -1.9422314       1.4046514
  979     -55.7260000      -2.0112734       1.4047436
  980      -5.0120000      -2.0151205       1.4030860
  981     -13.5100000      -2.0298387       1.4015601
  982      20.1720000      -2.0014476       1.4002414
  983     -13.6240000      -2.0162912       1.3988489
  984     -28.3620000      -2.0498954       1.3975464
  985     -21.0640000      -2.0741172       1.3960744
  986     -27.0240000      -2.1058601       1.3949799
  987     -66.5060000      -2.1876900       1.3960665
  988       9.2660000      -2.1731548       1.3944631
  989      -5.6140000      -2.1775158       1.3929366
  990     -83.5560000      -2.2805266       1.3952676
  991     -50.9080000      -2.3420025       1.3950333
  992     -49.9600000      -2.4021263       1.3946123
  993     -46.2700000      -2.4574451       1.3940802
  994     -57.6520000      -2.5269597       1.3941016
  995      -8.6200000      -2.5346239       1.3925366
  996       4.9880000      -2.5251734       1.3909086
  997     -23.7080000      -2.5517516       1.3895129
  998      13.4500000      -2.5316992       1.3882111
  999      54.5240000      -2.4602904       1.3884973
 1000      66.3720000      -2.3742500       1.3895938
 1001      32.5500000      -2.3306492       1.3886430
 1002      12.4660000      -2.3121995       1.3871379
 1003      17.6300000      -2.2873649       1.3857114
 1004      -5.1520000      -2.2909279       1.3843473
 1005     -58.7360000      -2.3610460       1.3844950
 1006     -59.3140000      -2.4317072       1.3847723
 1007      -9.7360000      -2.4407584       1.3833685
 1008     -22.6660000      -2.4657896       1.3824311
 1009     -39.4760000      -2.5115377       1.3816973
 1010      -0.7560000      -2.5093704       1.3801302
 1011       3.0600000      -2.5025031       1.3785520
 1012      -4.1500000      -2.5045320       1.3769626
 1013      23.9560000      -2.4719852       1.3757009
 1014     -41.8740000      -2.5203907       1.3749818
 1015       6.3700000      -2.5094822       1.3737235
 1016     -18.3840000      -2.5289363       1.3727398
 1017     -51.7060000      -2.5891285       1.3724948
 1018     -49.5460000      -2.6465330       1.3720613
 1019      -8.2780000      -2.6534090       1.3705046
 1020     -22.8940000      -2.6780927       1.3693009
 1021     -24.4120000      -2.7045652       1.3679849
 1022     -19.4140000      -2.7248929       1.3669753
 1023     -54.0920000      -2.7873074       1.3669561
 1024     -34.0200000      -2.8252112       1.3658994
 1025      -3.2060000      -2.8256727       1.3642906
 1026      25.2680000      -2.7916610       1.3631744
 1027      -6.1680000      -2.7957437       1.3618196
 1028     -34.1660000      -2.8336304       1.3607615
 1029      -3.2340000      -2.8341134       1.3592456
 1030      37.4980000      -2.7855205       1.3590014
 1031      84.3880000      -2.6806185       1.3615065
 1032      40.4240000      -2.6288101       1.3611450
 1033      -2.7600000      -2.6289676       1.3596769
 1034      -0.2020000      -2.6260576       1.3582307
 1035       9.4920000      -2.6115449       1.3568560
 1036     -27.7860000      -2.6416579       1.3558121
 1037      -4.6680000      -2.6440789       1.3544736
 1038     -53.2780000      -2.7045012       1.3542903
 1039     -16.7760000      -2.7212729       1.3529808
 1040       0.9020000      -2.7169595       1.3516026
 1041      16.3900000      -2.6942402       1.3502545
 1042      42.7080000      -2.6403183       1.3497858
 1043      45.1000000      -2.5836868       1.3495186
 1044     -26.3700000      -2.6118697       1.3487059
 1045     -62.0600000      -2.6822225       1.3491022
 1046      -4.4060000      -2.6842600       1.3475752
 1047     -47.1720000      -2.7367839       1.3471006
 1048     -29.1020000      -2.7678750       1.3459329
 1049     -15.0960000      -2.7823958       1.3445649
 1050      20.4100000      -2.7551106       1.3434083
 1051      23.0860000      -2.7247450       1.3422227
 1052      -1.9260000      -2.7238075       1.3408046
 1053     -27.0660000      -2.7523447       1.3396885
 1054     -39.2180000      -2.7950445       1.3388852
 1055     -11.6380000      -2.8053871       1.3374617
 1056       6.1760000      -2.7948949       1.3364256
 1057      79.2680000      -2.6991389       1.3385508
 1058      35.4220000      -2.6547086       1.3378099
 1059      57.5120000      -2.5846659       1.3382652
 1060      91.7840000      -2.4749349       1.3412819
 1061      86.2600000      -2.3718746       1.3439326
 1062      51.1520000      -2.3097819       1.3439028
 1063      44.8860000      -2.2550939       1.3435243
 1064      27.7840000      -2.2203264       1.3424544
 1065      35.7020000      -2.1764855       1.3416845
 1066      37.7240000      -2.1304111       1.3411514
 1067      16.7420000      -2.1086436       1.3398123
 1068      -0.2600000      -2.1065138       1.3384538
 1069      66.3420000      -2.0277468       1.3393308
 1070       9.5040000      -2.0144920       1.3379116
 1071      27.2760000      -1.9808634       1.3368426
 1072      24.5440000      -1.9504450       1.3358148
 1073      47.9580000      -1.8932761       1.3355561
 1074      37.1300000      -1.8486270       1.3349085
 1075      51.8120000      -1.7873006       1.3349498
 1076      60.5840000      -1.7161005       1.3353795
 1077      62.0660000      -1.6433729       1.3360108
 1078      45.8800000      -1.5892460       1.3358934
 1079      19.2580000      -1.5655290       1.3348663
 1080      20.3140000      -1.5406659       1.3336218
 1081      24.3640000      -1.5112622       1.3325310
 1082     -22.3240000      -1.5348594       1.3313293
 1083      -4.3640000      -1.5380634       1.3299298
 1084       8.8660000      -1.5262941       1.3285884
 1085      54.1260000      -1.4634102       1.3286732
 1086       8.4480000      -1.4522235       1.3276247
 1087      21.0280000      -1.4268794       1.3264376
 1088      20.5440000      -1.4021374       1.3252488
 1089      -6.5140000      -1.4078875       1.3238363
 1090      -9.9480000      -1.4174831       1.3224151
 1091     -12.9140000      -1.4303861       1.3210496
 1092     -12.0760000      -1.4423206       1.3196836
 1093     -28.1460000      -1.4722240       1.3187668
 1094      -6.9240000      -1.4783221       1.3177244
 1095      34.6520000      -1.4379531       1.3169209
 1096      28.4040000      -1.4046473       1.3160806
 1097      60.6640000      -1.3354515       1.3164951
 1098      46.0320000      -1.2827038       1.3162948
 1099       9.7220000      -1.2704627       1.3149861
 1100      -2.2960000      -1.2716022       1.3137051
 1101     -26.8820000      -1.3000266       1.3126656
 1102      -8.1300000      -1.3075987       1.3115009
 1103     -18.6760000      -1.3268328       1.3102678
 1104      10.7480000      -1.3134757       1.3089300
 1105      47.1400000      -1.2599359       1.3090080
 1106     103.5820000      -1.1442163       1.3127366
 1107     109.1960000      -1.0225623       1.3169851
 1108      74.9860000      -0.9388524       1.3188115
 1109      -3.8160000      -0.9420176       1.3174472
 1110      12.7640000      -0.9269560       1.3161544
 1111      -8.3040000      -0.9350538       1.3148760
 1112     -38.4520000      -0.9761908       1.3141107
 1113     -31.4860000      -1.0096079       1.3132240
 1114      -1.0460000      -1.0096477       1.3119236
 1115      22.7220000      -0.9837115       1.3107975
 1116      22.3640000      -0.9582227       1.3097150
 1117       3.5160000      -0.9533435       1.3083770
 1118       2.9020000      -0.9491438       1.3070236
 1119      -7.0220000      -0.9557519       1.3057354
 1120       6.9920000      -0.9471130       1.3043949
 1121      -2.2360000      -0.9485125       1.3030643
 1122      34.1960000      -0.9103948       1.3023945
 1123       2.4480000      -0.9067562       1.3011101
 1124     -26.3360000      -0.9342771       1.3001353
 1125     -39.4560000      -0.9759222       1.2994944
 1126     -23.9740000      -1.0007581       1.2985241
 1127     -22.5780000      -1.0240345       1.2974873
 1128       4.1220000      -1.0184892       1.2961539
 1129       5.4380000      -1.0115393       1.2948369
 1130      -6.5400000      -1.0174839       1.2935730
 1131      13.7620000      -1.0016090       1.2923053
 1132     -16.8460000      -1.0186094       1.2911035
 1133     -37.6140000      -1.0578328       1.2903785
 1134       7.7660000      -1.0483854       1.2890555
 1135      32.4380000      -1.0125711       1.2882365
 1136      15.8940000      -0.9945085       1.2871024
 1137      23.9500000      -0.9678869       1.2861115
 1138       7.3960000      -0.9589701       1.2848850
 1139       5.9440000      -0.9516187       1.2835974
 1140     -11.6820000      -0.9630340       1.2823564
 1141      20.1760000      -0.9405696       1.2813199
 1142      -0.9700000      -0.9406008       1.2800016
 1143     -14.0640000      -0.9545175       1.2787502
 1144     -50.9680000      -1.0074979       1.2786323
 1145     -18.2640000      -1.0257587       1.2774787
 1146      -9.9620000      -1.0352051       1.2762666
 1147      26.7780000      -1.0058353       1.2753478
 1148       1.1460000      -1.0035654       1.2741025
 1149       0.6700000      -1.0018019       1.2728990
 1150     -27.2500000      -1.0294316       1.2719054
 1151     -19.2620000      -1.0486036       1.2708199
 1152       7.4980000      -1.0396261       1.2696065
 1153      25.1080000      -1.0121889       1.2686215
 1154       7.3120000      -1.0034633       1.2675000
 1155     -13.4120000      -1.0164565       1.2663366
 1156     -11.3140000      -1.0272280       1.2651690
 1157      12.5440000      -1.0130470       1.2640048
 1158      35.0160000      -0.9754384       1.2633400
 1159       9.1380000      -0.9648926       1.2621929
 1160     -30.5600000      -0.9957208       1.2613113
 1161     -46.6960000      -1.0432758       1.2609668
 1162     -46.7620000      -1.0908004       1.2607080
 1163      -7.4800000      -1.0974351       1.2602139
 1164      62.5140000      -1.0314481       1.2607003
 1165      39.9340000      -0.9889969       1.2602056
 1166      39.5000000      -0.9470828       1.2596534
 1167      34.0680000      -0.9108728       1.2589222
 1168       4.1460000      -0.9056488       1.2577057
 1169      -3.7740000      -0.9086089       1.2565362
 1170     -54.6080000      -0.9639691       1.2565685
 1171     -32.4620000      -0.9964078       1.2558742
 1172     -27.5500000      -1.0237263       1.2549429
 1173     -53.2600000      -1.0774121       1.2548394
 1174     -25.6800000      -1.1026715       1.2540176
 1175     -38.5440000      -1.1410728       1.2534859
 1176     -14.6960000      -1.1549611       1.2524954
 1177      24.0000000      -1.1292139       1.2515115
 1178      13.3020000      -1.1144581       1.2503791
 1179       0.0860000      -1.1132319       1.2492423
 1180      24.9480000      -1.0866388       1.2482968
 1181      -8.3540000      -1.0940469       1.2470828
 1182      30.2520000      -1.0621263       1.2462949
 1183      -5.0460000      -1.0661790       1.2451939
 1184       4.1220000      -1.0609065       1.2439936
 1185       8.3180000      -1.0513848       1.2427901
 1186       0.7620000      -1.0495456       1.2415877
 1187      -1.9340000      -1.0504417       1.2403658
 1188     -12.9960000      -1.0625324       1.2393033
 1189     -24.6180000      -1.0863498       1.2383644
 1190     -19.5280000      -1.1049778       1.2373418
 1191      32.4040000      -1.0711645       1.2367963
 1192      -1.5740000      -1.0716714       1.2358665
 1193       5.9720000      -1.0645780       1.2348125
 1194       0.8840000      -1.0626177       1.2335967
 1195     -17.9020000      -1.0795417       1.2325641
 1196     -55.0640000      -1.1337430       1.2326158
 1197     -42.5020000      -1.1752357       1.2322212
 1198       4.1400000      -1.1699098       1.2311470
 1199     -37.4740000      -1.2062503       1.2306611
 1200     -27.4820000      -1.2325260       1.2298691


  201     -10.9260000     -10.9260000      11.7416576
  202      -0.3260000      -5.6260000       9.4222111
  203      20.7380000       3.1620000      11.7157125
  204       9.3940000       4.7200000       9.3355450
  205     -17.4000000       0.2960000       8.8998920
  206      -6.6380000      -0.8596667       7.6635824
  207      10.3740000       0.7451429       6.8995613
  208      17.0000000       2.7770000       6.4240784
  209     -18.4520000       0.4182222       6.2630425
  210     -17.3540000      -1.3590000       6.0113952
  211     -17.3960000      -2.8169091       5.7418338
  212      28.4480000      -0.2115000       5.9116617
  213      -3.7060000      -0.4803077       5.6370462
  214     -68.3640000      -5.3291429       7.2334354
  215     -75.2160000      -9.9882667       8.1481564
  216     -19.2500000     -10.5671250       7.7310822
  217      10.8480000      -9.3074118       7.4181675
  218      26.5300000      -7.3164444       7.2910137
  219       8.9460000      -6.4605263       6.9786374
  220       8.2780000      -5.7236000       6.6982296
  221      -0.3240000      -5.4664762       6.4140164
  222      18.9300000      -4.3575455       6.2633948
  223      -4.9420000      -4.3829565       6.0102991
  224      53.1580000      -1.9854167       6.3064119
  225      -2.1920000      -1.9936800       6.2366220
  226      -5.2940000      -2.1206154       6.0350365
  227      -9.7780000      -2.4042222       5.8287006
  228     -34.1440000      -3.5377857       5.7559071
  229     -32.3020000      -4.5296552       5.7009310
  230     -79.3180000      -7.0226000       6.0485158
  231     -63.4200000      -8.8418710       6.1704179
  232     -32.3300000      -9.5758750       6.0422060
  233     -35.8700000     -10.3726667       5.9663043
  234       0.4360000     -10.0547647       5.8057755
  235      21.4020000      -9.1560000       5.7249988
  236     -30.3980000      -9.7460556       5.6096793
  237      -0.1260000      -9.4860541       5.4951540
  238       6.4860000      -9.0657368       5.3770032
  239      -0.2160000      -8.8388205       5.2517580
  240     -47.2360000      -9.7987500       5.2296176
  241     -25.3540000     -10.1781463       5.1224164
  242       7.5660000      -9.7556667       5.0346028
  243      17.5140000      -9.1214884       4.9651866
  244      28.6100000      -8.2639545       4.9578318
  245      -2.0960000      -8.1268889       4.8542604
  246       0.4840000      -7.9396957       4.7751442
  247      -2.5500000      -7.8250213       4.6980848
  248      26.7680000      -7.1043333       4.6737902
  249     -35.9900000      -7.6938367       4.6600611
  250     -70.2740000      -8.9454400       4.7354961
  251     -70.0620000     -10.1438039       4.7950031
  252     -43.0860000     -10.7773077       4.7727560
  253     -22.3360000     -10.9953962       4.6999659
  254      14.0620000     -10.5313704       4.6466870
  255       4.5940000     -10.2563636       4.5781856
  256      -3.9340000     -10.1434643       4.5032371
  257       3.8020000      -9.8988070       4.4357975
  258       5.1840000      -9.6387586       4.3744379
  259       2.3580000      -9.4354237       4.3189385
  260      11.1120000      -9.0929667       4.2759504
  261     -35.0640000      -9.5187213       4.2349169
  262      -4.2840000      -9.4342903       4.1802283
  263      12.5320000      -9.0856190       4.1430012
  264     -22.2580000      -9.2914375       4.0899449
  265     -25.3540000      -9.5385538       4.0389021
  266      -9.0940000      -9.5318182       3.9921973
  267      -7.2920000      -9.4983881       3.9362588
  268       2.6220000      -9.3201471       3.8840938
  269      -5.1540000      -9.2597681       3.8333846
  270     -20.3180000      -9.4177429       3.7839049
  271     -36.2500000      -9.7956620       3.7584205
  272     -20.2120000      -9.9403333       3.7218416
  273      15.7440000      -9.5884932       3.6974401
  274     -55.8160000     -10.2131892       3.7067663
  275     -24.1480000     -10.3989867       3.6656025
  276      -6.3520000     -10.3457368       3.6224205
  277      36.9800000      -9.7311169       3.6291019
  278      33.9000000      -9.1717436       3.6297372
  279      -4.5140000      -9.1127848       3.6162028
  280     -91.6500000     -10.1445000       3.7206619
  281     -41.8760000     -10.5362469       3.6988916
  282     -44.5780000     -10.9513902       3.6804191
  283     -85.1520000     -11.8453735       3.7529183
  284     -45.2400000     -12.2429286       3.7341274
  285      22.0380000     -11.8396235       3.7216931
  286       6.9120000     -11.6215814       3.6893844
  287     -13.3840000     -11.6418391       3.6491188
  288      -5.8440000     -11.5759545       3.6178987
  289       1.1620000     -11.4328315       3.5824941
  290      26.2880000     -11.0137111       3.5716397
  291      30.6060000     -10.5563516       3.5639055
  292      25.4560000     -10.1649130       3.5578916
  293      -8.6540000     -10.1486667       3.5213532
  294      10.2440000      -9.9317234       3.4928617
  295       2.2340000      -9.8036632       3.4829342
  296     -57.2720000     -10.2981250       3.4839217
  297     -10.0640000     -10.2957113       3.4522586
  298     -27.0540000     -10.4667143       3.4346534
  299     -43.4280000     -10.7996566       3.4183715
  300     -63.0480000     -11.3221400       3.4253861
  301     -46.9460000     -11.6748515       3.4144558
  302       1.3460000     -11.5471961       3.3862048
  303      -7.8560000     -11.5113592       3.3569328
  304      -6.0340000     -11.4586923       3.3276451
  305      -5.5860000     -11.4027619       3.2986901
  306      -5.1060000     -11.3433585       3.2733361
  307     -30.6300000     -11.5236075       3.2513949
  308     -11.3480000     -11.5219815       3.2247091
  309     -29.4740000     -11.6866789       3.2005099
  310      -7.7300000     -11.6507091       3.1741087
  311     -19.1220000     -11.7180180       3.1476155
  312     -35.3260000     -11.9288036       3.1282185
  313      11.6660000     -11.7200000       3.1090377
  314       3.7840000     -11.5840000       3.0873064
  315     -11.5540000     -11.5837391       3.0640251
  316     -24.4620000     -11.6947586       3.0412082
  317     -22.3740000     -11.7860342       3.0182436
  318     -24.5760000     -11.8944237       2.9972977
  319       2.9720000     -11.7694958       2.9765169
  320      -8.5980000     -11.7430667       2.9532936
  321      -7.8020000     -11.7104959       2.9342003
  322      38.5700000     -11.2983607       2.9408854
  323     -20.9020000     -11.3764390       2.9241469
  324      -6.4900000     -11.3370323       2.9038718
  325       3.8160000     -11.2158080       2.8858054
  326      -1.9760000     -11.1424762       2.8654324
  327       5.5160000     -11.0113071       2.8467997
  328      27.6940000     -10.7089219       2.8436900
  329      42.6180000     -10.2955349       2.8564805
  330      69.1040000      -9.6847692       2.9016946
