#b - Eb - E - sigE
  922     -38.1240000     -40.7415568       0.5201181
  923     -34.5280000     -40.7329627       0.5196572
  924     -40.0640000     -40.7320387       0.5191474
  925     -41.0400000     -40.7324634       0.5186297
  926     -46.0040000     -40.7397245       0.5181677
  927     -47.0560000     -40.7484127       0.5180726
  928     -31.4680000     -40.7356648       0.5177693
  929     -42.5480000     -40.7381509       0.5172105
  930     -35.2320000     -40.7306082       0.5168178
  931     -36.2080000     -40.7244213       0.5163638
  932     -40.9400000     -40.7247158       0.5159251
  933     -42.3600000     -40.7269468       0.5154757
  934     -36.3760000     -40.7210191       0.5150812
  935     -42.8280000     -40.7238857       0.5146792
  936     -39.8760000     -40.7227337       0.5142189
  937     -40.5800000     -40.7225400       0.5138634
  938     -34.7840000     -40.7144932       0.5134855
  939     -39.2880000     -40.7125629       0.5129645
  940     -49.4040000     -40.7243081       0.5129408
  941     -49.0480000     -40.7355412       0.5128207
  942     -41.6320000     -40.7367493       0.5123507
  943     -42.4440000     -40.7390471       0.5119561
  944     -47.5280000     -40.7481720       0.5118609
  945     -38.7840000     -40.7455356       0.5113573
  946     -46.6960000     -40.7535121       0.5109612
  947     -35.9240000     -40.7470469       0.5105794
  948     -36.0600000     -40.7407807       0.5101857
  949     -41.7360000     -40.7421095       0.5096382
  950     -36.2040000     -40.7360587       0.5092599
  951     -44.7720000     -40.7414328       0.5088745
  952     -31.0160000     -40.7285000       0.5085742
  953     -39.2280000     -40.7265073       0.5081087
  954     -42.5000000     -40.7288594       0.5076766
  955     -38.6440000     -40.7260980       0.5073222
  956     -43.3240000     -40.7295344       0.5068958
  957     -48.7720000     -40.7401585       0.5065920
  958     -49.2960000     -40.7514459       0.5063352
  959     -38.7240000     -40.7487747       0.5059399
  960     -39.9480000     -40.7477211       0.5055583
  961     -46.1160000     -40.7547753       0.5053153
  962     -42.9320000     -40.7576325       0.5050475
  963     -32.4920000     -40.7467995       0.5048445
  964     -45.5680000     -40.7531099       0.5044490
  965     -35.5200000     -40.7462693       0.5039844
  966     -35.1400000     -40.7389504       0.5035329
  967     -36.3040000     -40.7331682       0.5031186
  968     -40.9440000     -40.7334427       0.5028012
  969     -36.2400000     -40.7275995       0.5024307
  970     -37.9120000     -40.7239429       0.5020485
  971     -44.7480000     -40.7291621       0.5016539
  972     -48.9440000     -40.7398031       0.5014406
  973     -30.4680000     -40.7265149       0.5011023
  974     -34.7760000     -40.7188269       0.5007167
  975     -33.3120000     -40.7092697       0.5004924
  976     -39.7960000     -40.7080928       0.5000716
  977     -42.4440000     -40.7103269       0.4996906
  978     -45.2280000     -40.7161337       0.4992817
  979     -33.3800000     -40.7067163       0.4989207
  980     -45.3240000     -40.7126359       0.4986724
  981     -47.3520000     -40.7211370       0.4985527
  982     -37.8520000     -40.7174680       0.4981677
  983     -36.7440000     -40.7123934       0.4977732
  984     -39.3400000     -40.7106429       0.4973941
  985     -37.9680000     -40.7071490       0.4970178
  986     -37.7360000     -40.7033690       0.4965814
  987     -47.8560000     -40.7124574       0.4963629
  988     -44.1560000     -40.7168274       0.4959599
  989     -45.5840000     -40.7229962       0.4955785
  990     -35.0680000     -40.7158380       0.4951903
  991     -59.1200000     -40.7391049       0.4961045
  992     -38.5520000     -40.7363434       0.4957652
  993     -35.3800000     -40.7295889       0.4953834
  994     -41.8360000     -40.7309824       0.4950645
  995     -33.6640000     -40.7220931       0.4948048
  996     -35.9200000     -40.7160603       0.4944357
  997     -45.8520000     -40.7225044       0.4942067
  998     -42.9360000     -40.7252782       0.4938882
  999     -40.8400000     -40.7254218       0.4935014
 1000     -40.3440000     -40.7249450       0.4933248
 1001     -40.2040000     -40.7242946       0.4928983
 1002     -41.8440000     -40.7256908       0.4925541
 1003     -35.2560000     -40.7188792       0.4922802
 1004     -44.8560000     -40.7240249       0.4920841
 1005     -47.4040000     -40.7323230       0.4917972
 1006     -39.4200000     -40.7306948       0.4913668
 1007     -38.6440000     -40.7281090       0.4909144
 1008     -40.5720000     -40.7279158       0.4906256
 1009     -33.8120000     -40.7193671       0.4902715
 1010     -38.9800000     -40.7172198       0.4898162
 1011     -45.0240000     -40.7225302       0.4894685
 1012     -42.2920000     -40.7244631       0.4891335
 1013     -40.8480000     -40.7246150       0.4887021
 1014     -45.9880000     -40.7310811       0.4884768
 1015     -39.9840000     -40.7301644       0.4880950
 1016     -36.6040000     -40.7251078       0.4876812
 1017     -40.2920000     -40.7245777       0.4874455
 1018     -31.9680000     -40.7138729       0.4873098
 1019     -29.1760000     -40.6997851       0.4871285
 1020     -31.9040000     -40.6890585       0.4867971
 1021     -45.7720000     -40.6952497       0.4867453
 1022     -54.7360000     -40.7123309       0.4867568
 1023     -33.4480000     -40.7035043       0.4864505
 1024     -51.2480000     -40.7163010       0.4865526
 1025     -35.1760000     -40.7095855       0.4862048
 1026     -37.4800000     -40.7056755       0.4858201
 1027     -37.0920000     -40.7013059       0.4855952
 1028     -50.4960000     -40.7131353       0.4855525
 1029     -48.6400000     -40.7226972       0.4853691
 1030     -44.9360000     -40.7277735       0.4850819
 1031     -30.9920000     -40.7160578       0.4849060
 1032     -42.8200000     -40.7185865       0.4844571
 1033     -49.2720000     -40.7288547       0.4842694
 1034     -43.1840000     -40.7317986       0.4841237
 1035     -43.4040000     -40.7349988       0.4838569
 1036     -34.8400000     -40.7279474       0.4836303
 1037     -38.0160000     -40.7247073       0.4834199
 1038     -39.8560000     -40.7236706       0.4831525
 1039     -38.6120000     -40.7211538       0.4827805
 1040     -46.6920000     -40.7282619       0.4826575
 1041     -46.0440000     -40.7345826       0.4823917
 1042     -47.9320000     -40.7431306       0.4820502
 1043     -39.7720000     -40.7419786       0.4816064
 1044     -43.3640000     -40.7450853       0.4811630
 1045     -49.0840000     -40.7549538       0.4809255
 1046     -46.7720000     -40.7620662       0.4807357
 1047     -36.6760000     -40.7572420       0.4803799
 1048     -35.3320000     -40.7508443       0.4800747
 1049     -54.5000000     -40.7670389       0.4801069
 1050     -40.8520000     -40.7671388       0.4798391
 1051     -30.4920000     -40.7550646       0.4796860
 1052     -32.2680000     -40.7451033       0.4794018
 1053     -35.1480000     -40.7385416       0.4790542
 1054     -41.1440000     -40.7390164       0.4788658
 1055     -37.4720000     -40.7351953       0.4785586
 1056     -44.2760000     -40.7393318       0.4784042
 1057     -38.7480000     -40.7370082       0.4781858
 1058     -44.9160000     -40.7418788       0.4778162
 1059     -35.4520000     -40.7357206       0.4775721
 1060     -37.1080000     -40.7315023       0.4772795
 1061     -37.8200000     -40.7281208       0.4769067
 1062     -50.1040000     -40.7389977       0.4770113
 1063     -45.9640000     -40.7450521       0.4768801
 1064     -35.7280000     -40.7392454       0.4765940
 1065     -32.7720000     -40.7300347       0.4763225
 1066     -42.6440000     -40.7322448       0.4759429
 1067     -42.6960000     -40.7345098       0.4755752
 1068     -33.1920000     -40.7258203       0.4752799
 1069     -37.4920000     -40.7220990       0.4749455
 1070     -43.5800000     -40.7253839       0.4745498
 1071     -47.0000000     -40.7325878       0.4743252
 1072     -35.7120000     -40.7268303       0.4739567
 1073     -34.5160000     -40.7197159       0.4735952
 1074     -36.7320000     -40.7151533       0.4732181
 1075     -38.7320000     -40.7128869       0.4728682
 1076     -34.1680000     -40.7054155       0.4726172
 1077     -40.7000000     -40.7054094       0.4726069
 1078     -39.7200000     -40.7042870       0.4722906
 1079     -40.4560000     -40.7040046       0.4719340
 1080     -39.8480000     -40.7030318       0.4715061
 1081     -53.9680000     -40.7180885       0.4717765
 1082     -36.3040000     -40.7130839       0.4714570
 1083     -43.4760000     -40.7162129       0.4711019
 1084     -41.7240000     -40.7173529       0.4707667
 1085     -39.8960000     -40.7164249       0.4704111
 1086     -41.2040000     -40.7169752       0.4701677
 1087     -47.5840000     -40.7247170       0.4700125
 1088     -49.0960000     -40.7341441       0.4697293
 1089     -49.5840000     -40.7440990       0.4695172
 1090     -41.7240000     -40.7452000       0.4691607
 1091     -35.5080000     -40.7393221       0.4688460
 1092     -42.0760000     -40.7408206       0.4685029
 1093     -38.3440000     -40.7381366       0.4682878
 1094     -40.3640000     -40.7377181       0.4679377
 1095     -34.6800000     -40.7309497       0.4676896
 1096     -36.1520000     -40.7258393       0.4673841
 1097     -45.1400000     -40.7307603       0.4673652
 1098     -44.5080000     -40.7349666       0.4670656
 1099     -36.0920000     -40.7298020       0.4667343
 1100     -42.9960000     -40.7323200       0.4664110
 1101     -39.6880000     -40.7311609       0.4660375
 1102     -34.4520000     -40.7241996       0.4657754
 1103     -39.8360000     -40.7232159       0.4654739
 1104     -45.6200000     -40.7286327       0.4650998
 1105     -46.7240000     -40.7352575       0.4649257
 1106     -42.7880000     -40.7375232       0.4646161
 1107     -42.8400000     -40.7398412       0.4643163
 1108     -40.0280000     -40.7390573       0.4639408
 1109     -40.5720000     -40.7388735       0.4635888
 1110     -40.5800000     -40.7386989       0.4632338
 1111     -44.1880000     -40.7424852       0.4631575
 1112     -33.0160000     -40.7340132       0.4629761
 1113     -42.7640000     -40.7362366       0.4628300
 1114     -36.4840000     -40.7315842       0.4625178
 1115     -46.3920000     -40.7377705       0.4626925
 1116     -27.7320000     -40.7235721       0.4624923
 1117     -36.8920000     -40.7193937       0.4622129
 1118     -43.4400000     -40.7223573       0.4619511
 1119     -41.9200000     -40.7236605       0.4616551
 1120     -44.2680000     -40.7275130       0.4613501
 1121     -36.3080000     -40.7227144       0.4613069
 1122     -42.9040000     -40.7250803       0.4609819
 1123     -36.5320000     -40.7205374       0.4607384
 1124     -43.5040000     -40.7235498       0.4603893
 1125     -34.9200000     -40.7172757       0.4601098
 1126     -34.2840000     -40.7103283       0.4597699
 1127     -37.4920000     -40.7068565       0.4594853
 1128     -34.3000000     -40.6999526       0.4591889
 1129     -44.9080000     -40.7044822       0.4589543
 1130     -39.0800000     -40.7027355       0.4585831
 1131     -42.5080000     -40.7046745       0.4582523
 1132     -39.6440000     -40.7035365       0.4578817
 1133     -42.6480000     -40.7056206       0.4579961
 1134     -42.7480000     -40.7078073       0.4577902
 1135     -37.1640000     -40.7040171       0.4574440
 1136     -40.7200000     -40.7040342       0.4571560
 1137     -43.9360000     -40.7074835       0.4569119
 1138     -35.9960000     -40.7024606       0.4565924
 1139     -37.1320000     -40.6986581       0.4562347
 1140     -40.4160000     -40.6983574       0.4559440
 1141     -54.9880000     -40.7135430       0.4560781
 1142     -34.9640000     -40.7074395       0.4557187
 1143     -40.4920000     -40.7072110       0.4553945
 1144     -39.5040000     -40.7059364       0.4550564
 1145     -42.0560000     -40.7073651       0.4547267
 1146     -31.5920000     -40.6977294       0.4544951
 1147     -37.4920000     -40.6943442       0.4541744
