#b - Mb - M - sigM
  866    16.0000000    15.9881652     0.0060804
  867    15.9260000    15.9880720     0.0060983
  868    15.9860000    15.9880689     0.0060943
  869    15.9000000    15.9879372     0.0061214
  870    15.9700000    15.9879104     0.0061231
  871    15.9640000    15.9878748     0.0061269
  872    16.0000000    15.9878929     0.0061178
  873    16.0000000    15.9879108     0.0061087
  874    16.0000000    15.9879288     0.0060997
  875    15.9460000    15.9878667     0.0061099
  876    16.0000000    15.9878846     0.0061008
  877    16.0000000    15.9879025     0.0060919
  878    15.8900000    15.9877581     0.0061231
  879    16.0000000    15.9877761     0.0061141
  880    16.0000000    15.9877941     0.0061051
  881    16.0000000    15.9878120     0.0060962
  882    16.0000000    15.9878299     0.0060872
  883    15.9920000    15.9878360     0.0060811
  884    16.0000000    15.9878538     0.0060723
  885    16.0000000    15.9878715     0.0060634
  886    15.9940000    15.9878805     0.0060567
  887    16.0000000    15.9878981     0.0060479
  888    16.0000000    15.9879157     0.0060392
  889    16.0000000    15.9879332     0.0060304
  890    16.0000000    15.9879507     0.0060217
  891    16.0000000    15.9879682     0.0060130
  892    15.9960000    15.9879798     0.0060057
  893    15.9440000    15.9879163     0.0060163
  894    16.0000000    15.9879337     0.0060076
  895    16.0000000    15.9879511     0.0059990
  896    16.0000000    15.9879684     0.0059904
  897    15.9900000    15.9879713     0.0059852
  898    16.0000000    15.9879885     0.0059767
  899    16.0000000    15.9880057     0.0059682
  900    15.9780000    15.9879914     0.0059671
  901    15.9840000    15.9879857     0.0059640
  902    15.9260000    15.9878974     0.0059804
  903    16.0000000    15.9879147     0.0059719
  904    16.0000000    15.9879318     0.0059635
  905    16.0000000    15.9879489     0.0059550
  906    16.0000000    15.9879660     0.0059466
  907    15.9340000    15.9878897     0.0059601
  908    16.0000000    15.9879068     0.0059518
  909    16.0000000    15.9879238     0.0059434
  910    16.0000000    15.9879408     0.0059350
  911    16.0000000    15.9879578     0.0059267
  912    16.0000000    15.9879747     0.0059184
  913    16.0000000    15.9879916     0.0059101
  914    16.0000000    15.9880084     0.0059019
  915    15.9460000    15.9879497     0.0059113
  916    16.0000000    15.9879665     0.0059031
  917    16.0000000    15.9879833     0.0058949
  918    16.0000000    15.9880000     0.0058867
  919    16.0000000    15.9880167     0.0058785
  920    16.0000000    15.9880333     0.0058704
  921    15.8940000    15.9879029     0.0058965
  922    16.0000000    15.9879197     0.0058884
  923    15.9240000    15.9878313     0.0059150
  924    16.0000000    15.9878481     0.0059069
  925    16.0000000    15.9878648     0.0058987
  926    16.0000000    15.9878815     0.0058906
  927    15.9500000    15.9878294     0.0058984
  928    16.0000000    15.9878462     0.0058904
  929    16.0000000    15.9878628     0.0058823
  930    16.0000000    15.9878795     0.0058743
  931    16.0000000    15.9878960     0.0058662
  932    15.9760000    15.9878798     0.0058658
  933    16.0000000    15.9878963     0.0058578
  934    16.0000000    15.9879128     0.0058499
  935    16.0000000    15.9879293     0.0058419
  936    16.0000000    15.9879457     0.0058340
  937    15.9600000    15.9879077     0.0058386
  938    15.9760000    15.9878916     0.0058382
  939    16.0000000    15.9879080     0.0058303
  940    15.9700000    15.9878838     0.0058317
  941    15.9940000    15.9878920     0.0058257
  942    15.9980000    15.9879057     0.0058185
  943    16.0000000    15.9879219     0.0058107
  944    16.0000000    15.9879382     0.0058029
  945    16.0000000    15.9879544     0.0057952
  946    16.0000000    15.9879705     0.0057874
  947    16.0000000    15.9879866     0.0057797
  948    16.0000000    15.9880027     0.0057720
  949    16.0000000    15.9880187     0.0057643
  950    16.0000000    15.9880347     0.0057566
  951    16.0000000    15.9880506     0.0057490
  952    16.0000000    15.9880665     0.0057414
  953    15.9780000    15.9880531     0.0057405
  954    16.0000000    15.9880690     0.0057329
  955    15.9500000    15.9880185     0.0057404
  956    16.0000000    15.9880344     0.0057328
  957    16.0000000    15.9880502     0.0057253
  958    16.0000000    15.9880660     0.0057178
  959    15.9500000    15.9880158     0.0057252
  960    15.9920000    15.9880211     0.0057201
  961    16.0000000    15.9880368     0.0057126
  962    16.0000000    15.9880525     0.0057052
  963    16.0000000    15.9880682     0.0056977
  964    16.0000000    15.9880838     0.0056903
  965    16.0000000    15.9880993     0.0056828
  966    16.0000000    15.9881149     0.0056754
  967    16.0000000    15.9881304     0.0056681
  968    15.9820000    15.9881224     0.0056660
  969    16.0000000    15.9881378     0.0056587
  970    16.0000000    15.9881532     0.0056514
  971    16.0000000    15.9881686     0.0056440
  972    16.0000000    15.9881839     0.0056368
  973    15.9760000    15.9881682     0.0056365
  974    15.9120000    15.9880698     0.0056550
  975    16.0000000    15.9880852     0.0056477
  976    16.0000000    15.9881005     0.0056405
  977    15.9600000    15.9880644     0.0056448
  978    16.0000000    15.9880797     0.0056376
  979    15.9680000    15.9880539     0.0056396
  980    16.0000000    15.9880692     0.0056324
  981    15.9660000    15.9880410     0.0056350
  982    16.0000000    15.9880563     0.0056278
  983    16.0000000    15.9880715     0.0056207
  984    15.7920000    15.9878214     0.0056876
  985    16.0000000    15.9878369     0.0056804
  986    16.0000000    15.9878524     0.0056732
  987    16.0000000    15.9878679     0.0056660
  988    16.0000000    15.9878832     0.0056589
  989    16.0000000    15.9878986     0.0056517
  990    16.0000000    15.9879139     0.0056446
  991    15.8720000    15.9877674     0.0056968
  992    15.9960000    15.9877778     0.0056907
  993    15.8520000    15.9876066     0.0057243
  994    15.9900000    15.9876096     0.0057199
  995    15.9900000    15.9876126     0.0057155
  996    16.0000000    15.9876281     0.0057083
  997    15.9400000    15.9875684     0.0057175
  998    16.0000000    15.9875840     0.0057104
  999    16.0000000    15.9875995     0.0057032
 1000    16.0000000    15.9876150     0.0056961
 1001    15.9400000    15.9875556     0.0057052
 1002    16.0000000    15.9875711     0.0056981
 1003    15.9840000    15.9875666     0.0056954
 1004    16.0000000    15.9875821     0.0056883
 1005    16.0000000    15.9875975     0.0056813
 1006    16.0000000    15.9876129     0.0056742
 1007    15.9820000    15.9876059     0.0056720
 1008    16.0000000    15.9876213     0.0056650
 1009    15.9800000    15.9876119     0.0056634
 1010    16.0000000    15.9876272     0.0056564
 1011    15.9900000    15.9876301     0.0056521
 1012    15.9900000    15.9876330     0.0056478
 1013    16.0000000    15.9876482     0.0056409
 1014    15.9980000    15.9876609     0.0056345
 1015    15.9700000    15.9876393     0.0056377
 1016    16.0000000    15.9876544     0.0056308
 1017    16.0000000    15.9876695     0.0056239
 1018    15.9960000    15.9876797     0.0056181
 1019    16.0000000    15.9876947     0.0056113
 1020    16.0000000    15.9877098     0.0056045
 1021    15.9780000    15.9876979     0.0056034
 1022    16.0000000    15.9877129     0.0055966
 1023    16.0000000    15.9877278     0.0055898
 1024    16.0000000    15.9877427     0.0055831
 1025    15.9860000    15.9877406     0.0055800
 1026    16.0000000    15.9877554     0.0055732
 1027    16.0000000    15.9877703     0.0055665
 1028    16.0000000    15.9877850     0.0055598
 1029    16.0000000    15.9877998     0.0055531
 1030    15.8780000    15.9876675     0.0055966
 1031    15.9880000    15.9876679     0.0055930
 1032    16.0000000    15.9876827     0.0055863
 1033    16.0000000    15.9876975     0.0055796
 1034    15.9320000    15.9876307     0.0055902
 1035    15.9920000    15.9876359     0.0055856
 1036    16.0000000    15.9876507     0.0055789
 1037    16.0000000    15.9876655     0.0055723
 1038    15.9300000    15.9875967     0.0055955
 1039    16.0000000    15.9876114     0.0055889
 1040    16.0000000    15.9876262     0.0055822
 1041    16.0000000    15.9876409     0.0055756
 1042    15.9960000    15.9876508     0.0055700
 1043    16.0000000    15.9876655     0.0055634
 1044    16.0000000    15.9876801     0.0055568
 1045    16.0000000    15.9876947     0.0055503
 1046    15.9660000    15.9876690     0.0055522
 1047    15.9900000    15.9876718     0.0055482
 1048    16.0000000    15.9876863     0.0055416
 1049    15.9660000    15.9876608     0.0055435
 1050    16.0000000    15.9876753     0.0055370
 1051    16.0000000    15.9876898     0.0055305
 1052    15.9960000    15.9876995     0.0055251
 1053    16.0000000    15.9877140     0.0055186
 1054    15.9940000    15.9877213     0.0055136
 1055    16.0000000    15.9877357     0.0055072
 1056    16.0000000    15.9877500     0.0055008
 1057    16.0000000    15.9877643     0.0054944
 1058    16.0000000    15.9877786     0.0054880
 1059    15.9800000    15.9877695     0.0054865
 1060    16.0000000    15.9877837     0.0054801
 1061    16.0000000    15.9877979     0.0054738
 1062    16.0000000    15.9878121     0.0054675
 1063    15.9720000    15.9877937     0.0054679
 1064    16.0000000    15.9878079     0.0054616
 1065    16.0000000    15.9878220     0.0054553
 1066    15.9900000    15.9878245     0.0054515
 1067    16.0000000    15.9878385     0.0054452
 1068    16.0000000    15.9878525     0.0054389
 1069    16.0000000    15.9878665     0.0054327
 1070    15.9860000    15.9878644     0.0054298
 1071    16.0000000    15.9878783     0.0054236
 1072    16.0000000    15.9878922     0.0054174
 1073    16.0000000    15.9879061     0.0054112
 1074    16.0000000    15.9879199     0.0054051
 1075    15.9780000    15.9879086     0.0054042
 1076    16.0000000    15.9879224     0.0053980
 1077    16.0000000    15.9879361     0.0053919
 1078    16.0000000    15.9879499     0.0053858
 1079    16.0000000    15.9879636     0.0053796
 1080    16.0000000    15.9879773     0.0053735
 1081    15.9640000    15.9879501     0.0053760
 1082    16.0000000    15.9879637     0.0053699
 1083    15.9980000    15.9879751     0.0053643
 1084    16.0000000    15.9879887     0.0053583
 1085    16.0000000    15.9880023     0.0053522
 1086    16.0000000    15.9880158     0.0053462
 1087    16.0000000    15.9880293     0.0053402
 1088    15.9920000    15.9880338     0.0053361
 1089    16.0000000    15.9880472     0.0053301
 1090    16.0000000    15.9880607     0.0053241
 1091    16.0000000    15.9880741     0.0053182
 1092    16.0000000    15.9880874     0.0053122
 1093    16.0000000    15.9881008     0.0053063
 1094    16.0000000    15.9881141     0.0053004
 1095    16.0000000    15.9881274     0.0052945
 1096    16.0000000    15.9881406     0.0052886
 1097    15.8800000    15.9880201     0.0053105
 1098    15.9780000    15.9880089     0.0053097
 1099    16.0000000    15.9880222     0.0053038
 1100    16.0000000    15.9880356     0.0052979
 1101    16.0000000    15.9880488     0.0052921
 1102    15.9140000    15.9879667     0.0053059
 1103    15.8880000    15.9878560     0.0053256
 1104    15.9540000    15.9878186     0.0053302
 1105    15.9920000    15.9878232     0.0053261
 1106    16.0000000    15.9878366     0.0053203
 1107    16.0000000    15.9878501     0.0053144
 1108    16.0000000    15.9878634     0.0053086
 1109    15.8980000    15.9877646     0.0053257
 1110    15.9640000    15.9877385     0.0053279
 1111    16.0000000    15.9877519     0.0053221
 1112    16.0000000    15.9877654     0.0053163
 1113    15.9700000    15.9877459     0.0053172
 1114    16.0000000    15.9877593     0.0053114
 1115    16.0000000    15.9877727     0.0053056
 1116    16.0000000    15.9877860     0.0052998
 1117    15.9740000    15.9877710     0.0052998
 1118    16.0000000    15.9877843     0.0052941
 1119    16.0000000    15.9877976     0.0052883
 1120    16.0000000    15.9878109     0.0052826
 1121    16.0000000    15.9878241     0.0052769
 1122    16.0000000    15.9878373     0.0052712
 1123    16.0000000    15.9878505     0.0052655
 1124    16.0000000    15.9878636     0.0052598
 1125    16.0000000    15.9878768     0.0052541
 1126    16.0000000    15.9878898     0.0052484
 1127    15.9660000    15.9878662     0.0052503
 1128    16.0000000    15.9878793     0.0052446
 1129    16.0000000    15.9878924     0.0052390
 1130    15.9960000    15.9879011     0.0052342
 1131    16.0000000    15.9879141     0.0052286
 1132    16.0000000    15.9879270     0.0052230
 1133    15.9860000    15.9879250     0.0052205
 1134    15.9500000    15.9878844     0.0052258
 1135    16.0000000    15.9878973     0.0052202
 1136    16.0000000    15.9879103     0.0052146
 1137    16.0000000    15.9879232     0.0052091
 1138    15.9920000    15.9879275     0.0052053
