#b - Eb - E - sigE
  731   -30.6400000   -30.8407307    0.1436668
  732   -31.5440000   -30.8420526    0.1434452
  733   -31.8000000   -30.8438499    0.1432065
  734   -31.4240000   -30.8449363    0.1429949
  735   -28.8280000   -30.8411664    0.1431991
  736   -30.8720000   -30.8412239    0.1430668
  737   -31.2800000   -30.8420410    0.1428675
  738   -30.4960000   -30.8413978    0.1427299
  739   -30.4400000   -30.8406531    0.1426478
  740   -30.1280000   -30.8393333    0.1425724
  741   -30.7920000   -30.8392458    0.1424508
  742   -31.0840000   -30.8396974    0.1422680
  743   -31.2800000   -30.8405083    0.1420709
  744   -30.9120000   -30.8406397    0.1419005
  745   -31.0440000   -30.8410128    0.1417258
  746   -31.0600000   -30.8414139    0.1415525
  747   -29.5880000   -30.8391225    0.1415511
  748   -30.4080000   -30.8383358    0.1414791
  749   -30.9880000   -30.8386084    0.1413245
  750   -31.2000000   -30.8392655    0.1411399
  751   -31.8640000   -30.8411252    0.1409085
  752   -30.5720000   -30.8406377    0.1407976
  753   -31.0400000   -30.8409982    0.1406467
  754   -30.7920000   -30.8409097    0.1405125
  755   -31.0440000   -30.8412757    0.1403693
  756   -31.2640000   -30.8420360    0.1401806
  757   -30.6440000   -30.8416804    0.1400381
  758   -28.8200000   -30.8380573    0.1402393
  759   -31.4640000   -30.8391771    0.1400463
  760   -29.8640000   -30.8374357    0.1399520
  761   -30.9080000   -30.8375615    0.1398129
  762   -30.3720000   -30.8367331    0.1397406
  763   -30.6480000   -30.8363979    0.1396128
  764   -31.4240000   -30.8374397    0.1394228
  765   -30.6480000   -30.8371044    0.1393110
  766   -29.6360000   -30.8349823    0.1393902
  767   -30.2960000   -30.8340317    0.1393085
  768   -30.5160000   -30.8334718    0.1391947
  769   -31.4040000   -30.8344745    0.1390097
  770   -31.4840000   -30.8356140    0.1388202
  771   -30.3000000   -30.8346760    0.1387322
  772   -31.8120000   -30.8363846    0.1385179
  773   -30.9920000   -30.8366562    0.1383667
  774   -30.4720000   -30.8360209    0.1382846
  775   -29.3600000   -30.8334539    0.1383079
  776   -28.5800000   -30.8295417    0.1384181
  777   -31.8480000   -30.8313068    0.1382024
  778   -30.5440000   -30.8308097    0.1381067
  779   -30.5800000   -30.8303765    0.1379840
  780   -31.2160000   -30.8310414    0.1378128
  781   -30.9880000   -30.8313115    0.1376556
  782   -29.7440000   -30.8294433    0.1376313
  783   -30.3760000   -30.8286655    0.1375688
  784   -31.3040000   -30.8294795    0.1374350
  785   -31.1320000   -30.8299966    0.1372807
  786   -30.7440000   -30.8298498    0.1371610
  787   -30.8480000   -30.8298807    0.1370143
  788   -31.5680000   -30.8311361    0.1368216
  789   -31.4160000   -30.8321290    0.1366396
  790   -31.6240000   -30.8334712    0.1364448
  791   -29.7320000   -30.8316074    0.1364359
  792   -31.6640000   -30.8330135    0.1362416
  793   -30.0200000   -30.8316425    0.1361789
  794   -30.0880000   -30.8303906    0.1361207
  795   -30.8080000   -30.8303529    0.1360267
  796   -29.2280000   -30.8276644    0.1360945
  797   -29.1560000   -30.8248643    0.1361069
  798   -27.4840000   -30.8192776    0.1366576
  799   -31.8480000   -30.8209950    0.1364563
  800   -31.5720000   -30.8222467    0.1362681
  801   -31.6480000   -30.8236206    0.1360787
  802   -31.4200000   -30.8246113    0.1359027
  803   -26.7640000   -30.8178773    0.1366372
  804   -31.1480000   -30.8184238    0.1364879
  805   -31.3600000   -30.8193190    0.1363124
  806   -30.5360000   -30.8188515    0.1362073
  807   -30.7040000   -30.8186623    0.1360745
  808   -30.2040000   -30.8176513    0.1359834
  809   -30.4000000   -30.8169655    0.1358749
  810   -30.2320000   -30.8160066    0.1357820
  811   -31.1680000   -30.8165827    0.1356405
  812   -30.9560000   -30.8168105    0.1355037
  813   -31.3040000   -30.8176052    0.1353378
  814   -30.6840000   -30.8173876    0.1352216
  815   -30.6880000   -30.8171772    0.1351044
  816   -30.9320000   -30.8173636    0.1349967
  817   -31.1840000   -30.8179579    0.1348400
  818   -31.5320000   -30.8191133    0.1346615
  819   -30.8120000   -30.8191018    0.1345562
  820   -30.8320000   -30.8191226    0.1344177
  821   -30.3000000   -30.8182866    0.1343231
  822   -30.3760000   -30.8175756    0.1342310
  823   -31.0080000   -30.8178812    0.1340827
  824   -31.4640000   -30.8189167    0.1339129
  825   -30.9800000   -30.8191744    0.1337905
  826   -31.7840000   -30.8207157    0.1336017
  827   -30.5360000   -30.8202616    0.1335288
  828   -31.3800000   -30.8211529    0.1333658
  829   -31.7680000   -30.8226582    0.1331794
  830   -29.1200000   -30.8199556    0.1333114
  831   -31.1600000   -30.8204945    0.1331646
  832   -30.4040000   -30.8198354    0.1331070
  833   -31.7040000   -30.8212322    0.1329254
  834   -31.3960000   -30.8221388    0.1327621
  835   -30.5280000   -30.8216756    0.1326739
  836   -31.0760000   -30.8220755    0.1325294
  837   -30.1320000   -30.8209922    0.1324668
  838   -30.0880000   -30.8198433    0.1325609
  839   -30.8280000   -30.8198560    0.1324448
  840   -31.6960000   -30.8212250    0.1322665
  841   -31.8480000   -30.8228268    0.1320818
  842   -29.7280000   -30.8211215    0.1320326
  843   -30.5520000   -30.8207030    0.1319310
  844   -31.8880000   -30.8223602    0.1317447
  845   -31.4560000   -30.8233426    0.1315811
  846   -30.4840000   -30.8228173    0.1314927
  847   -31.7920000   -30.8243153    0.1313128
  848   -30.5760000   -30.8239321    0.1312489
  849   -30.8000000   -30.8238952    0.1311738
  850   -30.6600000   -30.8236431    0.1310987
  851   -30.5280000   -30.8231889    0.1310515
  852   -31.3800000   -30.8240429    0.1308948
  853   -30.8120000   -30.8240245    0.1307734
  854   -31.6640000   -30.8253089    0.1306028
  855   -30.6080000   -30.8249771    0.1304938
  856   -30.0800000   -30.8238415    0.1304358
  857   -31.8760000   -30.8254429    0.1302579
  858   -31.2440000   -30.8260790    0.1301156
  859   -30.8680000   -30.8261426    0.1300138
  860   -31.4800000   -30.8271333    0.1298550
  861   -31.2560000   -30.8277821    0.1297112
  862   -30.5400000   -30.8273474    0.1296332
  863   -30.9120000   -30.8274751    0.1295162
  864   -31.1200000   -30.8279157    0.1293852
  865   -31.1160000   -30.8283489    0.1292572
  866   -30.9480000   -30.8285285    0.1291532
  867   -30.8560000   -30.8285697    0.1290390
  868   -31.1160000   -30.8290000    0.1289053
  869   -31.4320000   -30.8299013    0.1287524
  870   -30.2360000   -30.8290149    0.1287002
  871   -30.7760000   -30.8289359    0.1286193
  872   -31.2400000   -30.8295476    0.1284768
  873   -30.7120000   -30.8293730    0.1283965
  874   -31.4400000   -30.8302789    0.1282490
  875   -29.7400000   -30.8286637    0.1283130
  876   -30.0960000   -30.8275799    0.1282391
  877   -29.6600000   -30.8258552    0.1282711
  878   -30.6480000   -30.8255929    0.1281618
  879   -31.3280000   -30.8263328    0.1280169
  880   -30.9680000   -30.8265412    0.1278985
  881   -30.6560000   -30.8262907    0.1278137
  882   -30.2800000   -30.8254897    0.1278326
  883   -31.4400000   -30.8263895    0.1276892
  884   -30.6800000   -30.8261754    0.1276133
  885   -30.6680000   -30.8259445    0.1275067
  886   -31.7440000   -30.8272828    0.1273444
  887   -31.8480000   -30.8287686    0.1271776
  888   -31.3440000   -30.8295174    0.1270428
  889   -31.6560000   -30.8307170    0.1268859
  890   -31.4400000   -30.8316000    0.1267404
  891   -30.9960000   -30.8318379    0.1266366
  892   -31.4000000   -30.8326590    0.1265067
  893   -30.0920000   -30.8315902    0.1265236
  894   -30.8400000   -30.8316023    0.1264080
  895   -31.4800000   -30.8325353    0.1262615
  896   -31.0560000   -30.8328563    0.1261491
  897   -31.3600000   -30.8336126    0.1260105
  898   -30.1920000   -30.8326934    0.1259358
  899   -29.2520000   -30.8304320    0.1259457
  900   -28.8880000   -30.8276571    0.1260415
  901   -31.4800000   -30.8285877    0.1258973
  902   -30.1560000   -30.8276296    0.1258600
  903   -31.3760000   -30.8284097    0.1257308
  904   -31.4080000   -30.8292330    0.1255916
  905   -30.5400000   -30.8288227    0.1255306
  906   -30.2560000   -30.8280113    0.1254716
  907   -30.9040000   -30.8281188    0.1253714
  908   -29.0280000   -30.8255763    0.1253767
  909   -29.8000000   -30.8241298    0.1254745
  910   -30.6160000   -30.8238366    0.1253767
  911   -31.4480000   -30.8247145    0.1252359
  912   -31.1960000   -30.8252360    0.1251101
  913   -31.0840000   -30.8255989    0.1249873
  914   -30.7400000   -30.8254790    0.1248855
  915   -30.4960000   -30.8250182    0.1247958
  916   -31.3160000   -30.8257039    0.1246652
  917   -31.0000000   -30.8259470    0.1245574
  918   -30.8400000   -30.8259666    0.1244548
  919   -31.7640000   -30.8272712    0.1243054
  920   -31.7520000   -30.8285556    0.1241543
  921   -30.7920000   -30.8285049    0.1240510
  922   -31.1040000   -30.8288864    0.1239313
  923   -31.7040000   -30.8300968    0.1237834
  924   -30.7880000   -30.8300387    0.1237212
  925   -30.2240000   -30.8292028    0.1236598
  926   -29.3400000   -30.8271515    0.1237124
  927   -30.8120000   -30.8271307    0.1236501
  928   -31.4280000   -30.8279560    0.1235181
  929   -29.4360000   -30.8260466    0.1236026
  930   -31.7560000   -30.8273205    0.1234575
  931   -31.8160000   -30.8286731    0.1233069
  932   -30.9000000   -30.8287705    0.1231986
  933   -31.8160000   -30.8301173    0.1230487
  934   -31.4160000   -30.8309155    0.1229164
  935   -31.7600000   -30.8321796    0.1227697
  936   -28.0400000   -30.8283859    0.1229448
  937   -31.2320000   -30.8289335    0.1228323
  938   -31.4400000   -30.8297615    0.1226999
  939   -31.1360000   -30.8301759    0.1225878
  940   -30.4960000   -30.8297243    0.1225106
  941   -30.8680000   -30.8297760    0.1224056
  942   -30.7600000   -30.8296819    0.1223067
  943   -31.4200000   -30.8304764    0.1221791
  944   -30.4280000   -30.8299355    0.1221170
  945   -31.3120000   -30.8305826    0.1219976
  946   -28.9560000   -30.8280697    0.1220936
  947   -31.0640000   -30.8283855    0.1219930
  948   -30.8720000   -30.8284439    0.1218910
  949   -29.1920000   -30.8262590    0.1219488
  950   -30.6680000   -30.8260480    0.1218627
  951   -31.4640000   -30.8268975    0.1217325
  952   -31.3360000   -30.8275745    0.1216238
  953   -30.8280000   -30.8275750    0.1215256
  954   -30.0160000   -30.8264987    0.1214670
  955   -30.3120000   -30.8258172    0.1214216
  956   -31.9840000   -30.8273492    0.1212715
  957   -29.9640000   -30.8262087    0.1212727
  958   -30.7480000   -30.8261055    0.1212142
  959   -31.6080000   -30.8271357    0.1210821
  960   -31.3400000   -30.8278105    0.1209649
  961   -30.8080000   -30.8277845    0.1208687
  962   -31.0600000   -30.8280892    0.1207776
  963   -30.0240000   -30.8270354    0.1207423
  964   -29.4120000   -30.8251832    0.1207761
  965   -31.2800000   -30.8257778    0.1206641
  966   -31.0560000   -30.8260783    0.1205595
  967   -29.3440000   -30.8241460    0.1205511
  968   -30.4360000   -30.8236406    0.1205670
  969   -31.1520000   -30.8240676    0.1204535
  970   -31.3400000   -30.8247377    0.1203366
  971   -30.6720000   -30.8245396    0.1202532
  972   -31.3920000   -30.8252746    0.1201346
  973   -30.6880000   -30.8250970    0.1200660
  974   -31.7200000   -30.8262532    0.1199315
  975   -30.8320000   -30.8262606    0.1198395
  976   -30.8280000   -30.8262629    0.1197793
  977   -31.6920000   -30.8273771    0.1196477
  978   -29.4840000   -30.8256504    0.1196979
  979   -31.7760000   -30.8268703    0.1195625
  980   -31.1200000   -30.8272462    0.1194589
  981   -30.9760000   -30.8274366    0.1193637
  982   -30.9840000   -30.8276368    0.1192686
  983   -31.6120000   -30.8286386    0.1191424
  984   -31.8400000   -30.8299286    0.1190086
  985   -31.3880000   -30.8306395    0.1188936
  986   -31.0840000   -30.8309618    0.1188087
  987   -31.4040000   -30.8316900    0.1187066
  988   -30.5000000   -30.8312690    0.1186510
  989   -31.7320000   -30.8324106    0.1185205
  990   -30.7440000   -30.8322987    0.1184344
  991   -30.5960000   -30.8320000    0.1183760
  992   -31.8400000   -30.8332727    0.1182418
  993   -30.8080000   -30.8332409    0.1181824
  994   -31.3600000   -30.8339043    0.1180671
  995   -31.4280000   -30.8346516    0.1179504
  996   -29.7640000   -30.8333065    0.1179400
  997   -31.2480000   -30.8338269    0.1178321
  998   -31.6640000   -30.8348672    0.1177063
  999   -31.8240000   -30.8361051    0.1175746
 1000   -31.3360000   -30.8367300    0.1174617
 1001   -31.6640000   -30.8377628    0.1173367
 1002   -31.1000000   -30.8380898    0.1172418
 1003   -30.9040000   -30.8381719    0.1171460
 1004   -31.6280000   -30.8391542    0.1170234
 1005   -31.4920000   -30.8399652    0.1169070
 1006   -30.1440000   -30.8391017    0.1168506
 1007   -30.6240000   -30.8388352    0.1167875
 1008   -31.8800000   -30.8401238    0.1166563
 1009   -30.8600000   -30.8401483    0.1166221
 1010   -30.5040000   -30.8397333    0.1165513
 1011   -29.9960000   -30.8386930    0.1164998
 1012   -30.9120000   -30.8387833    0.1164091
 1013   -30.0080000   -30.8377614    0.1163707
 1014   -31.3480000   -30.8383882    0.1162633
 1015   -31.3760000   -30.8390479    0.1161536
 1016   -31.6480000   -30.8400392    0.1160336
 1017   -30.8680000   -30.8400734    0.1159516
 1018   -31.4760000   -30.8408509    0.1158393
 1019   -30.6840000   -30.8406593    0.1157587
 1020   -30.8120000   -30.8406244    0.1156705
 1021   -31.3800000   -30.8412814    0.1155611
 1022   -31.6480000   -30.8422628    0.1154426
 1023   -31.5760000   -30.8431543    0.1153269
 1024   -31.5280000   -30.8439854    0.1152127
 1025   -31.2400000   -30.8444655    0.1151135
 1026   -31.3000000   -30.8450169    0.1150113
 1027   -31.2960000   -30.8455623    0.1149081
 1028   -30.7040000   -30.8453913    0.1148466
 1029   -31.0960000   -30.8456936    0.1147530
 1030   -30.6160000   -30.8454169    0.1147228
 1031   -30.4400000   -30.8449290    0.1146699
 1032   -31.1440000   -30.8452885    0.1145748
 1033   -31.5960000   -30.8461897    0.1144616
 1034   -31.0960000   -30.8464892    0.1143697
 1035   -28.9960000   -30.8442731    0.1144171
 1036   -30.7080000   -30.8441100    0.1143373
 1037   -30.8320000   -30.8440956    0.1142754
 1038   -29.9080000   -30.8429785    0.1142430
 1039   -31.1760000   -30.8433754    0.1141654
 1040   -30.1360000   -30.8425333    0.1141138
 1041   -30.1120000   -30.8416647    0.1140722
 1042   -31.8480000   -30.8428599    0.1139504
 1043   -30.1000000   -30.8419786    0.1139053
 1044   -30.4920000   -30.8415640    0.1138847
 1045   -31.5280000   -30.8423763    0.1137782
 1046   -31.3320000   -30.8429551    0.1136803
 1047   -29.6920000   -30.8415962    0.1136718
 1048   -30.0400000   -30.8406509    0.1136905
 1049   -30.7840000   -30.8405842    0.1136099
 1050   -31.2680000   -30.8410871    0.1135119
 1051   -31.3840000   -30.8417250    0.1134080
 1052   -31.7280000   -30.8427653    0.1132924
 1053   -31.5240000   -30.8435639    0.1131897
 1054   -30.0480000   -30.8426323    0.1131591
 1055   -30.8760000   -30.8426713    0.1130762
 1056   -31.0080000   -30.8428645    0.1129943
 1057   -30.9760000   -30.8430198    0.1129126
 1058   -30.9720000   -30.8431702    0.1128327
 1059   -27.1240000   -30.8388405    0.1131474
 1060   -31.2080000   -30.8392698    0.1130531
 1061   -31.2160000   -30.8397073    0.1129564
 1062   -30.5240000   -30.8393411    0.1128860
 1063   -31.5720000   -30.8401900    0.1127797
 1064   -30.2600000   -30.8395185    0.1127310
 1065   -30.8400000   -30.8395191    0.1126625
 1066   -31.5280000   -30.8403141    0.1125563
 1067   -30.2320000   -30.8396125    0.1125296
 1068   -30.6720000   -30.8394194    0.1124636
 1069   -30.3240000   -30.8388262    0.1124292
 1070   -31.8560000   -30.8399954    0.1123127
 1071   -31.2240000   -30.8404363    0.1122181
 1072   -31.5640000   -30.8412661    0.1121166
 1073   -31.5440000   -30.8420710    0.1120112
 1074   -31.4240000   -30.8427368    0.1119145
 1075   -30.9480000   -30.8428571    0.1118297
 1076   -31.0720000   -30.8431187    0.1117467
 1077   -30.2360000   -30.8424265    0.1116964
 1078   -30.6840000   -30.8422460    0.1116297
 1079   -31.7600000   -30.8432901    0.1115184
 1080   -30.8440000   -30.8432909    0.1114617
 1081   -29.5520000   -30.8418252    0.1114639
 1082   -31.0560000   -30.8420680    0.1113785
 1083   -31.7040000   -30.8430442    0.1112697
 1084   -30.9760000   -30.8431946    0.1111902
