#b - Mb - M - sigM
 1179      64.0000000      63.8076221       0.0215865
 1180      64.0000000      63.8078184       0.0215654
 1181      64.0000000      63.8080143       0.0215443
 1182      63.9960000      63.8082057       0.0215234
 1183      63.9300000      63.8083296       0.0215051
 1184      64.0000000      63.8085244       0.0214841
 1185      63.0200000      63.8077239       0.0215319
 1186      64.0000000      63.8079189       0.0215109
 1187      63.8800000      63.8079919       0.0214946
 1188      63.8800000      63.8080648       0.0214784
 1189      64.0000000      63.8082588       0.0214575
 1190      63.8360000      63.8082869       0.0214430
 1191      63.8080000      63.8082866       0.0214296
 1192      63.4780000      63.8079536       0.0214304
 1193      63.6500000      63.8077946       0.0214292
 1194      63.9400000      63.8079276       0.0214108
 1195      63.8080000      63.8079276       0.0213975
 1196      63.8020000      63.8079217       0.0213844
 1197      63.9500000      63.8080642       0.0213657
 1198      63.3080000      63.8075631       0.0213726
 1199      63.8720000      63.8076276       0.0213569
 1200      63.9880000      63.8078080       0.0213369


  201      62.4360000      62.4360000       2.0942550
  202      63.2820000      62.8590000       1.2353378
  203      63.6960000      63.1380000       0.8873724
  204      63.4320000      63.2115000       0.7055614
  205      63.5400000      63.2772000       0.5957114
  206      63.6840000      63.3450000       0.5231807
  207      63.4940000      63.3662857       0.4673163
  208      62.6560000      63.2775000       0.4441275
  209      63.8560000      63.3417778       0.4070474
  210      63.5260000      63.3602000       0.3838562
  211      62.6600000      63.2965455       0.3703993
  212      63.6800000      63.3285000       0.3463405
  213      63.7600000      63.3616923       0.3251520
  214      63.7620000      63.3902857       0.3066897
  215      63.9720000      63.4290667       0.2891100
  216      63.4420000      63.4298750       0.2768921
  217      63.7880000      63.4509412       0.2640586
  218      63.4480000      63.4507778       0.2564621
  219      63.6320000      63.4603158       0.2465388
  220      63.5180000      63.4632000       0.2411064
  221      63.3060000      63.4557143       0.2347132
  222      63.1740000      63.4429091       0.2310428
  223      63.9840000      63.4664348       0.2223270
  224      62.9500000      63.4449167       0.2269406
  225      63.7560000      63.4573600       0.2197691
  226      63.8880000      63.4739231       0.2126764
  227      62.4000000      63.4341481       0.2203094
  228      63.3860000      63.4324286       0.2168306
  229      63.4100000      63.4316552       0.2126234
  230      63.6560000      63.4391333       0.2072005
  231      63.7960000      63.4506452       0.2017831
  232      63.3700000      63.4481250       0.1999362
  233      62.6800000      63.4248485       0.2011985
  234      63.9960000      63.4416471       0.1959985
  235      63.7700000      63.4510286       0.1914927
  236      63.9120000      63.4638333       0.1869486
  237      63.1620000      63.4556757       0.1845083
  238      63.4940000      63.4566842       0.1813513
  239      63.2040000      63.4502051       0.1788106
  240      63.9700000      63.4632000       0.1749175
  241      63.5320000      63.4648780       0.1728844
  242      62.8420000      63.4500476       0.1776727
  243      62.6520000      63.4314884       0.1787314
  244      63.6940000      63.4374545       0.1756509
  245      63.4360000      63.4374222       0.1729765
  246      63.4300000      63.4372609       0.1710815
  247      63.8840000      63.4467660       0.1680000
  248      63.8120000      63.4543750       0.1651205
  249      63.4600000      63.4544898       0.1628854
  250      63.9660000      63.4647200       0.1600322
  251      63.7460000      63.4702353       0.1575314
  252      62.7540000      63.4564615       0.1591181
  253      63.0600000      63.4489811       0.1581083
  254      63.4720000      63.4494074       0.1563711
  255      63.7300000      63.4545091       0.1541902
  256      63.8580000      63.4617143       0.1518822
  257      63.7580000      63.4669123       0.1497444
  258      63.4020000      63.4657931       0.1481637
  259      63.7880000      63.4712542       0.1461261
  260      63.4900000      63.4715667       0.1444237
  261      62.9200000      63.4625246       0.1443725
  262      63.2040000      63.4583548       0.1434437
  263      63.4900000      63.4588571       0.1421352
  264      63.5300000      63.4599688       0.1408500
  265      62.3140000      63.4423385       0.1447151
  266      63.4580000      63.4425758       0.1435356
  267      63.4540000      63.4427463       0.1421679
  268      62.6500000      63.4310882       0.1428781
  269      62.9300000      63.4238261       0.1427353
  270      63.3180000      63.4223143       0.1413546
  271      64.0000000      63.4304507       0.1395977
  272      63.8160000      63.4358056       0.1379952
  273      63.8240000      63.4411233       0.1364283
  274      63.2440000      63.4384595       0.1357377
  275      62.7020000      63.4286400       0.1361803
  276      63.6240000      63.4312105       0.1348671
  277      62.7520000      63.4223896       0.1350738
  278      63.7840000      63.4270256       0.1337424
  279      63.3580000      63.4261519       0.1332697
  280      62.8160000      63.4185250       0.1342822
  281      63.1460000      63.4151605       0.1342078
  282      63.5940000      63.4173415       0.1329513
  283      63.6880000      63.4206024       0.1318871
  284      62.4860000      63.4094762       0.1331183
  285      62.8920000      63.4033882       0.1326236
  286      63.3780000      63.4030930       0.1323593
  287      63.7660000      63.4072644       0.1311120
  288      63.3180000      63.4062500       0.1302476
  289      63.3480000      63.4055955       0.1296684
  290      62.1220000      63.3913333       0.1310062
  291      63.7200000      63.3949451       0.1298405
  292      63.6380000      63.3975870       0.1287285
  293      63.4820000      63.3984946       0.1277426
  294      63.5960000      63.4005957       0.1267071
  295      63.6340000      63.4030526       0.1256611
  296      63.7660000      63.4068333       0.1246274
  297      62.7140000      63.3996907       0.1244104
  298      63.9560000      63.4053673       0.1233067
  299      63.8780000      63.4101414       0.1222926
  300      63.8040000      63.4140800       0.1212789
  301      63.4820000      63.4147525       0.1205785
  302      63.4840000      63.4154314       0.1197093
  303      63.5860000      63.4170874       0.1190760
  304      63.8920000      63.4216538       0.1180985
  305      63.9620000      63.4268000       0.1171147
  306      63.5640000      63.4280943       0.1163212
  307      63.3480000      63.4273458       0.1156265
  308      63.8260000      63.4310370       0.1147335
  309      63.3360000      63.4301651       0.1140122
  310      63.2660000      63.4286727       0.1134618
  311      63.3640000      63.4280901       0.1128919
  312      63.0820000      63.4250000       0.1125489
  313      63.7560000      63.4279292       0.1117412
  314      63.6840000      63.4301754       0.1110792
  315      63.9520000      63.4347130       0.1102380
  316      63.7640000      63.4375517       0.1094657
  317      63.5780000      63.4387521       0.1088062
  318      63.5280000      63.4395085       0.1082884
  319      63.5700000      63.4406050       0.1076058
  320      63.1620000      63.4382833       0.1070504
  321      63.5760000      63.4394215       0.1063864
  322      63.2240000      63.4376557       0.1061809
  323      63.8980000      63.4413984       0.1054442
  324      63.2900000      63.4401774       0.1052122
  325      63.9820000      63.4445120       0.1044707
  326      63.5120000      63.4450476       0.1038669
  327      63.5680000      63.4460157       0.1032883
  328      63.0200000      63.4426875       0.1028321
  329      63.6460000      63.4442636       0.1022513
  330      62.9700000      63.4406154       0.1021663
  331      62.9260000      63.4366870       0.1021062
  332      63.7680000      63.4391970       0.1015677
  333      63.8380000      63.4421955       0.1009317
  334      63.8660000      63.4453582       0.1002975
  335      63.9880000      63.4493778       0.0996416
  336      63.7580000      63.4516471       0.0990510
  337      62.6980000      63.4461460       0.0990064
  338      63.8020000      63.4487246       0.0984220
  339      63.3220000      63.4478129       0.0980588
  340      63.5480000      63.4485286       0.0975441
  341      63.2440000      63.4470780       0.0971981
  342      63.3360000      63.4462958       0.0967977
  343      63.9480000      63.4498042       0.0962101
  344      63.8400000      63.4525139       0.0956543
  345      63.4160000      63.4522621       0.0952018
  346      63.5700000      63.4530685       0.0947858
  347      63.8060000      63.4554694       0.0942575
  348      63.4780000      63.4556216       0.0938164
  349      63.8040000      63.4579597       0.0933013
  350      63.7080000      63.4596267       0.0928443
  351      63.4660000      63.4596689       0.0924154
  352      64.0000000      63.4632237       0.0918758
  353      62.9360000      63.4597778       0.0916247
  354      63.6100000      63.4607532       0.0911913
  355      63.3880000      63.4602839       0.0911614
