44.19686106161652	20.05360314120893
43.86133302834148	20.838834279794604
44.32138189139548	19.724582292099274
43.84583346315527	20.609259903651427
44.084444940752746	21.07891078248355
44.568014212373775	22.517018500294682
44.27944212899149	22.901666646045523
43.929162517761974	23.514737593370544
44.05935095003687	22.32723811750737
43.59324099446588	21.76388811723375
43.150759197445254	20.442387426523386
43.06157531466956	19.389434515008602
42.83335676632958	20.235092589323706
43.215781700171384	21.070794140883777
42.7546242913316	21.934160747636657
42.95394391617614	21.67133104102318
42.85145716478205	21.972659258339494
43.028488214322856	22.723003471301183
43.203856922481094	21.58271483222902
43.3545635108535	20.296782224713045
43.77675363564736	21.295327245839108
43.879882887435855	21.928818568765717
44.30575580685595	23.183019545494815
44.27004564740567	23.692024576395266
43.99371611107823	22.298229073049963
43.86177760527406	22.97212091959745
43.63441957134036	21.916784125854512
43.18833331091958	23.21157986251368
42.99266269415146	23.595017495205443
43.25098906131145	24.634440843627473
43.70169715917839	23.826759240725575
43.69184390891759	23.839825343340188
44.0699356701851	24.31148943621752
43.73852540442756	24.771468795815498
43.463640183423784	24.331005040624365
43.33917571301315	24.516858935017382
43.39455034137472	23.91070667968658
43.41931729475264	25.180570076217887
43.40291843587001	24.324768750292357
42.98199984288019	25.6137700761795
42.657558947187184	26.607136982006487
42.712902839899414	27.67581918181823
42.34649927563596	28.265697600009265
41.88202207949383	26.965475737065525
41.79322728252646	26.43663175295963
42.29075075723755	25.792119473000017
42.409996444547666	24.634118616612362
42.687102721625244	26.023472915047837
42.45941791367153	26.88964679353161
42.92464901860552	25.614758597617023
43.24197590358283	24.757802091055495
43.29452280254149	25.35933060482676
43.62144345835613	24.373038701713057
43.93339886123127	25.029025682430508
44.30431747437152	26.466244530228312
44.1474435479645	26.323667337047596
44.06445530793246	26.333572040628745
44.07285346150662	26.57221273787292
43.792851555395934	26.742399768753693
43.96537789713997	27.23707452838169
43.50722099928188	27.097154332089517
43.78122401456647	26.213653897946333
43.60684158611007	26.92628377032326
43.94009219290775	27.40012613247908
43.998045540455834	27.372432958952476
43.65728691506049	27.04790008484816
43.89575314648008	28.19621938829769
44.12596226787537	27.806311378350863
44.37218559527333	28.922977398649678
44.54384600203125	30.31856696597571
44.2518878323833	30.773867461568685
44.137789081589	30.913523994935353
43.96710605736182	31.421739672439436
43.787822697736715	31.85283132678029
44.14843218198894	32.27511108926179
44.342799581894276	31.15015426708312
43.92299779027242	30.027647231108386
43.65712075483763	29.473087868543832
43.392589730653384	28.138631671596166
43.33770997402735	29.337849316789306
43.32669888511538	28.405599768667635
43.78973962492489	29.621604233824446
43.83594852817757	29.593191364392748
43.41155993816567	30.77907140783943
43.49237183027982	31.1969583385633
43.586016748679675	31.662072994133375
43.7891660298319	32.02790206369664
43.52585005329421	30.872275655861685
43.40360083598138	31.620498400781056
43.26170958957794	32.520848263008304
43.28759463551168	32.47847930953427
43.20174519496559	31.469741741877648
43.19005328408834	32.42077325019487
43.204016502622196	31.84659190401185
43.055773402990525	33.12713789391966
43.553388126237834	32.3329824883093
43.865618002501364	32.299953242435954
44.093386349221284	30.956302410700395
44.03089706219695	31.46831346469026
43.60629716240331	31.62925187481272
43.58887590947894	30.802240642680466
44.08220877364698	29.800561855945297
44.35078131749842	29.296242890257734
44.842385115590766	29.678458650109818
44.6266342456881	30.039516579310167
44.531950042990324	28.970370871819608
44.81423080203413	28.257520232971064
44.914389872590775	27.306407415684664
45.13819922477833	28.539143790851266
45.29771237298296	28.985584056475037
45.155216666617015	28.662003802870643
45.175683199660305	29.1742669821322
44.7490164446625	30.49115290655419
45.15360367527865	29.05908796911653
44.82093045473007	28.747543212737963
44.51493688881629	27.849547421385147
44.406244949387116	27.123733842511083
44.16276196156294	28.439329968074208
43.876380519887086	27.329043602048912
43.62265909919339	27.412375030368047
43.82737747730685	27.821220511954568
44.292016081518774	27.09741753533155
44.64723629600926	27.878931977473428
44.14859032994989	28.54760117103418
43.970110539814456	28.751821451130912
43.894532399897884	27.50348253906363
43.926727444811206	28.35501960528809
44.13506483043155	27.70391491958848
44.02982549728082	27.58162786023571
44.07755819662473	27.15819074566164
44.487008104622625	26.135239683187084
44.762348542746366	25.997568997630268
44.59503317939486	26.595322686025533
45.055721026882566	27.98724561187317
45.316200885497935	26.719717998115097
44.83536700771817	26.11448415129976
45.21653119711092	27.403768893049268
45.436208503238554	28.462007348160906
45.512355644327556	28.25958997269234
45.54871589386361	29.18774664079252
45.28389641713267	30.33258425763131
45.32608746352201	31.64506892947598
45.00203021756137	33.06393549061271
45.00091020405117	33.40488305439722
44.55908164050497	32.92583257351428
44.190555876309	32.4814106181577
43.819145201165455	33.389129070986435
44.058996414490274	31.921034920037073
43.94223577132661	32.352104599738496
43.61337054017444	31.07187042363641
43.51453107098594	31.79491450925982
43.75825482110298	30.336240831759785
44.19652781824307	31.798724867149033
43.99848873169066	31.985048372398815
44.3473538530918	33.22309264127265
44.26354801895455	32.13741047086359
43.98011027181805	31.176319261417742
44.46039907268969	30.912432268240796
44.57007178783749	32.15703044456696
44.71590752302025	32.35032871511456
45.20486646897589	32.691612967691974
45.25688512852434	33.80114680809145
44.8605541122112	33.622781017044524
45.25697782855607	33.97268707835773
45.694898480499724	35.3425670577898
45.675167469017524	36.547923939865406
46.0780017059955	36.13806094475797
46.082955330430714	37.37562953174678
45.7278743691949	37.065306426136026
46.22149952579688	37.46388755093734
46.11612179115582	38.94477602566866
46.35652003459831	39.697742103454985
46.52794106545824	39.5471676357795
46.68630168685725	40.44329504449524
46.68664135531434	41.18747473561234
46.279800829360255	40.478686978920095
46.659996479540695	41.0056384546496
46.6727828634752	40.1417035546005
46.47660821389725	41.41568455938565
46.434843220595056	40.43904701548302
46.564569007530395	39.00595483161085
46.3345824155432	40.31245226525985
46.49122117790671	39.11100180747211
46.624652481753074	40.141314399255336
47.090065436953594	40.848551829110995
46.73995971537962	39.95519702964323
46.73551960257715	38.60762584446684
47.0457277338111	37.1584205227531
47.243533380461436	37.763328283725535
47.17823174242659	37.577678729900825
46.95452524915988	36.68334367380038
46.627592839179975	36.049005137203324
46.565728752740455	35.244243907952516
46.27004053531218	34.80341585524559
45.9986736329294	35.638534974665134
46.39564408308218	34.59026373913463
46.62661352102593	34.95179170061344
46.9031015508592	34.37497704387674
46.61354770846709	35.308971550463475
46.38208650024073	34.36714628599601
46.667217388620735	33.6342438547578
46.350001995159104	34.28692867681941
46.04281555373322	34.05791232690023
46.22172935288114	33.143767327651034
46.690855199551024	34.422143786631
46.32742438688226	32.96281489582108
46.179792979679895	32.32160233090478
46.285138127824474	31.770403688676325
45.92858233552441	31.519395740948873
46.168938495554606	30.37196187936518
46.38958031074255	30.66135312327682
46.88004474733168	30.347982094289954
47.32729925446888	29.28645307299277
47.12770379489765	28.785122920791277
46.961456947629884	28.843399374132193
47.026048659392195	28.33228211473348
47.4027369080695	28.206474634290117
47.279768191724244	27.279398317055286
47.0685908284145	27.654577109889264
46.699058000035976	27.85519320260206
46.31060462725022	26.52466502124682
46.02995206896118	26.409424203039634
46.22499266945203	26.83067282713397
45.964239491287245	26.29844679277369
46.331350910665414	25.295393613098707
46.55837968102382	26.33551348227775
46.689032523730354	27.80867197631708
46.350352262544845	27.762810832241644
45.97925696913971	27.747592268755962
46.206235134268645	28.770678647325788
46.60335457135739	27.275539339518406
46.99445645970591	26.427402486318883
46.59881421101781	26.91349632332099
46.24156135463489	27.958521392193695
46.62886660006329	27.281220259351997
46.6072096452712	26.179365539924405
47.09731326812139	27.148368198799684
47.15452968573586	27.786364052151786
47.5405756195406	27.683276123290515
47.14085921301542	26.6776551761789
47.586635389988615	26.348914547480756
47.83766509328162	25.67107339107868
48.03997453742896	25.03564308996036
48.035112055335254	25.25500251660979
48.15583770500304	24.514188126792135
48.00573622856593	25.768013003217604
48.31808780130645	25.535994852437483
47.938441330626794	24.172971894677367
47.70632633638571	25.289589077282688
47.99893362765443	26.533724546344196
47.54992036096264	27.7968839959073
47.25270012907098	27.940025372994253
46.90823518411393	28.302404332400165
46.45499441908231	29.615837125773815
46.92791972333427	30.357713115068986
47.409921201956166	30.340048710965878
47.552352650120596	28.941758750305286
47.924949045341755	30.2035133273279
47.81650439775057	29.20359779121394
48.055005467280175	29.166512294953804
48.45956396553625	29.12970681900456
48.19007339209214	30.01189987680809
48.42819156707954	30.35730586055902
48.04079535407271	31.853727818034283
47.9322033676326	31.39290673378876
47.68250133750719	31.079769857376306
47.65147306718242	29.93898528927835
47.906312134046054	28.49405429020081
47.46753923637789	28.742252214119382
47.34375453175176	28.1369115423704
47.527464143971386	27.667273650253676
47.6497357430437	29.141401742127183
47.71796448512386	29.190025807538078
47.43564885290192	29.608722492306462
47.37204019862685	28.662184715361107
47.04783281588292	27.967529509563896
46.60749590987809	26.753075558069806
46.98397269596302	27.42585840618036
47.27589137128013	27.719039904668602
47.297513714550085	27.58825822292716
47.249053443611174	26.118892196723746
46.888051970548155	25.088644469927026
47.24742317094181	24.938573677514412
47.049314838794835	24.09860635029915
46.89220002594367	24.86526301337387
46.432478669345784	23.76725284605194
46.749949847303554	22.55796259159871
47.09477125732701	21.717320326545373
47.43182291209961	22.479559781217322
47.897978890804005	22.56216520692604
48.2437217087463	22.723284444826376
48.69370133380108	23.23747833390518
48.949772863313186	24.336422719661083
48.95006333554963	23.452161338581796
48.57183811739206	22.696077307947352
48.77433536915295	21.29423344579969
48.62242414253673	19.87379331509959
48.55263225783256	19.520282451712344
48.58373326779857	18.888083946143393
48.52606665685725	18.26543098525567
48.83740114070938	17.26155979896944
49.17815831818824	16.868420275122286
49.027491950342345	16.00140609162976
49.26849047875626	17.461515395381163
49.703001086063956	18.911174889149823
49.67037752352689	18.93513649946628
50.007357783141714	18.486693670541886
49.71540344693788	17.267320596244083
49.913139739096735	18.504530793238523
50.29612302310246	17.246744294098328
50.22619303442799	17.31580760058811
50.18243737346479	18.420343334906864
50.36973067696595	18.64489801329135
50.080548836111	17.44851500804456
50.035690372295825	18.03240820256918
49.88936896948342	17.732218235830363
50.07553100944495	18.180759509279603
50.53460224711961	18.67646781623272
50.489463194260416	17.816668562486683
50.919920451826954	18.306551464157845
51.401856059976836	19.443883181091763
51.55754543779211	18.91165020196515
51.525471187280125	18.021694472296822
51.06311651451757	17.105427232384947
51.39960269890814	17.273320651306747
51.37954590126862	16.370373476813153
51.29157488848678	16.083980708537158
51.518491033593136	17.185412433243638
51.48988083379928	17.32319775775635
51.74931053338518	18.398657261907545
51.8698745148541	16.90864641835054
51.961355113040774	16.568569486985428
51.477189373401956	16.37781422801194
51.545680538809854	17.29560334852825
51.45181165804718	16.238094793620007
51.051143853198326	16.422836687348273
50.87143333340221	17.564258650005744
50.58305934807923	16.757016673393274
50.52611362457149	15.86795904600441
50.03445992552807	15.757427572904314
49.82812346637027	15.511706237906925
50.22289067983092	16.187773600082906
49.74339825142515	14.988400998825721
49.25534603363603	13.857954415288093
49.186063600588774	14.749652609468367
48.83390525587476	15.632156582653046
48.89341918521679	15.886638477063412
49.030109988200216	16.933449845802667
48.67508971712763	15.87773937109909
48.64565504591242	16.623913353336075
48.9832722477349	17.86675347403289
48.52611381002526	17.964679759279374
48.83200507076168	18.668297344338978
48.61209939801228	19.97766885936133
48.96150972458254	20.32458361726517
48.72523888663852	21.100869080351178
48.56004438364949	21.277888118860698
48.55822192115917	20.639547411666477
48.97420730118843	21.534466169653932
48.90701083943313	22.464279249990334
48.879054255160156	23.79919997120402
48.70866573540963	25.047508364051282
48.37257405160957	23.685421706874294
48.73177172588589	23.01415560235987
49.0610182149921	21.772576344781054
48.73587427493517	21.38053878178042
48.28397382713991	22.424256626736756
48.57144041941207	22.31283916156448
48.76621661639235	22.943907396940425
48.40499707740667	23.90540607429566
48.02426926418131	25.297081639270157
48.3255340916396	25.101050621351867
48.32949199022201	24.88637634464466
48.75251533918224	24.53160588621684
49.230252375330664	24.421060047964342
49.45906715368197	25.85932026946254
49.16347351123744	24.433467322277927
48.86248083070281	23.85737401730132
48.43724800072875	24.427763973303133
48.17288066757072	23.8280949736996
48.31342533332175	24.448414425776143
48.63333591684425	24.30064193653763
48.97063485623796	25.002718507070195
48.917966481942585	23.578775820515087
49.31132867910319	23.88543830980387
49.22293310952056	23.093298167994483
49.166105062599065	24.53424951641263
49.227134791357315	25.552937953080942
48.96900674455897	26.468282504458173
49.03114644104158	25.51741580135776
49.165448780522745	25.969451654333856
49.31743263634413	24.6948680201367
49.80219323538935	23.46534258363912
49.97352580918865	23.22682518920772
49.839515247194626	24.081298594536335
50.0067199451806	24.65551966634993
49.646067082532	23.174164748988783
49.84312555821109	22.668745239246253
49.791426650524656	21.3560915669122
50.046818616838074	19.862816363152653
49.7692524992451	18.912845108996645
50.22430785796285	17.60486324054656
49.74075296055569	16.171029601315624
49.68780555657681	16.633974813962887
49.98448759597756	16.127950593211704
50.37988654099671	16.194522659940112
50.83711811325267	16.488597042500857
50.47761030708548	15.894325441822064
50.10597980066482	17.188519016566737
50.154922234238136	17.716015765235177
49.68174062931668	17.19593061229031
49.798130137263186	17.23172318487426
49.402061634295514	18.032118808071516
49.85420897339931	18.525764494278942
50.11844624826794	17.73314878717228
50.60142852452266	17.131491440122105
50.91884913365743	17.20766209071882
50.64838176562497	16.273541950771993
51.10944018384065	14.79563892358564
50.96905450707067	14.499493342991089
51.365334742231376	15.531017712511645
50.89583432865985	15.323440306755955
50.68115054153773	16.075357451450145
50.30743238049669	17.095316620462064
49.91505957534706	15.711151151552274
49.9902203999113	16.475575702193506
49.888975875989814	15.16014278258471
49.87280878538788	15.702383973983412
50.18570995154888	14.750780670915317
49.99254778872445	13.410334454444545
50.44646728383754	13.960377966282731
50.17503310971854	13.596114630988769
50.472054111845694	14.411851947636485
50.13384474123452	15.37535810244687
50.295834737068304	15.244545608800067
50.3886166812303	16.32799413581002
50.681439376374385	15.346166652618068
50.3968579267723	16.586650304058942
50.054462859110004	17.438127476361487
49.77978705968969	16.546987302339495
50.25606936184512	16.269733165380714
50.05976861827755	16.396627307910183
49.79511431142547	16.219606270465675
49.84627528283543	16.851018422492512
49.798132256381365	17.843583084916954
49.37981465085227	16.842777100194844
49.51225778641103	15.643922339778854
49.798846717200064	15.961790520850178
49.67161103579667	15.544023254456995
49.85037579006653	15.09025264137623
49.900194076202844	14.214661773208631
49.622812123867234	14.919599699576967
49.21809773284216	15.546576977366483
48.82284947096023	15.248294035196738
48.3687414149102	15.873741121278467
48.60261970136731	14.947454675207686
48.35503339907671	16.108602692818753
48.581265935995866	16.260785009554926
48.429194681449424	15.563624610222089
48.180110780896925	15.644018584229379
48.17452176285669	16.63786710228846
47.90671777579539	15.187998351735562
48.11129382371515	15.821916790067952
48.056514766671576	16.022096066917104
48.19879553865517	15.850731349431634
48.100221437013566	16.583584056891418
48.19814600593854	17.324147479525283
48.299767363730936	16.018797149247824
48.33256240850915	15.72128796592062
48.20067864369036	15.056073411798076
48.597062001008766	16.299482025628514
48.63286884336269	15.216456078600006
48.879363686949986	16.17997088726635
48.88978592039731	15.555814665055662
48.41022222780516	15.338258017263708
48.16547775533872	14.47386478856444
47.89231536591217	15.050374216801362
48.13377220054511	14.282020103556878
48.55365958718035	13.321524849785181
48.4030907114471	14.337998415111127
48.77384824495342	13.550042525336265
48.41206765983068	12.070736245081916
48.309196571178404	11.855766271644844
48.40533663695452	12.946532817940074
48.02997161727081	11.919711722737318
47.63502686577065	11.425297341743217
47.36281287231144	12.086265532833089
46.907840314701836	11.1483844125236
46.86054992336059	11.639083556785991
46.73377121989755	13.036249021880131
46.52956497219983	13.43079191761583
46.12169873771091	14.01639722066135
45.870215204382504	13.272342363857387
46.103706523738	14.642449490912469
45.94327727666587	15.693022016664116
46.02404382059519	14.392416807214714
46.25202909092879	14.0017975405215
46.74312580150663	12.98599979067227
46.594725766141266	12.463612041061245
46.5594945896699	13.537102640684314
46.1553217569012	13.212758483990699
46.09504851147106	14.710353599461616
45.681348952053355	15.050960576198925
45.239227043438646	15.335281455493215
45.6835849627354	16.718030234514377
45.777873527908866	15.3181665742563
45.77062611406642	15.803065785494319
45.95750629126432	17.184030599189356
45.89263359014076	17.88489512923736
45.57571835171515	17.839988209873187
45.72105701114352	18.229065979982327
45.37805491274294	18.12716185432629
45.46808485652898	18.40501106446975
45.58222834350222	19.003461391865205
45.17159330466764	18.652431834299804
45.35988826253925	20.02557397720835
45.81200879562668	18.53030095999223
45.97785622636652	19.227025498870837
45.610556863047606	19.208113446422633
45.63406199937371	17.892944024221816
45.6983902119067	19.118655952901506
45.662609306004754	19.855292848432832
46.0374947636679	20.814853509696352
46.11369736439602	20.54960623244383
46.22673542602697	20.56956123641673
45.925981939208	19.22146830575564
46.266531047515414	19.693176671859085
46.0535329285136	20.39816178362299
46.21869851006002	20.86158726649783
46.58032528066078	20.910116284437212
46.71959610708341	20.192763721208873
46.662085435669425	21.043273654168537
46.55335347255274	22.246131240662248
46.29645571835282	22.488052377104186
45.95797448389392	23.647669561382834
46.33484079457161	24.557877799199147
45.94045688876445	23.461208664494688
45.496416451098355	22.89663200196499
45.66817178545112	23.40444862842406
45.9847198124518	24.88681449689198
46.306790859196525	23.431635799880418
45.959042557392465	23.683768101972092
45.64139240762971	25.08176868619489
45.64626665881378	25.020940985678248
45.90816523001648	26.31715524554648
45.677931240188116	26.702895433080535
45.87694427421612	28.04519846534845
46.052167100724766	27.76446646107969
45.794057151862596	26.901688763887577
45.743249114522996	27.031237015193412
45.77329858132647	27.492814738347914
45.50345512860112	28.47818244220244
45.26283229218627	27.433737820500436
45.73362420784065	26.32409087734907
45.8917719349102	27.736546319227454
45.56941564596266	27.873719540859934
45.899080650132	28.74053261902935
45.84031926882981	28.002337433859985
45.99532512548965	26.52741036998639
45.59052118157275	27.22425504055058
45.93149100031178	28.076277107789956
45.912027870977596	26.911883371501066
45.599199653731944	28.179957484663273
45.53154340580119	28.032055672531676
45.21118501237119	28.28561339249675
45.14720321612529	29.562246352556773
45.231071876795376	28.159284591467767
45.10702403103389	27.29734343077054
45.40249137542134	26.58990553206527
45.74945785125352	27.98618694389973
46.06217957374466	28.719817974599756
46.441495083050725	27.913015021840483
46.02882779110757	27.390679365122438
45.73373717605205	28.82486622301204
46.099285843031694	29.988599098526226
46.594435993867435	29.76723190383883
46.93222244649907	30.481137083907626
46.48676517976906	29.60486666403909
46.129067258107746	28.98796582548277
45.65884925517462	27.780218877239385
46.102814417208975	26.52681647723264
46.10996358940226	27.74641940801526
45.79790133582456	28.91108390636019
45.76892298714262	29.86309297976611
45.851465147622946	28.590307996782215
45.57641439464976	29.483086327776203
45.476986039576026	29.119130954968213
45.18269507876328	29.806366471671723
44.82513972485616	29.074473888803933
44.370027940429814	29.126127447213157
44.11714838970234	29.62553042317373
43.66142617831002	29.453423260601514
43.44964028548258	28.139818346616913
43.30754229447879	26.812814086208004
43.51077504942889	27.946672775734484
43.84276112723742	27.286402036446542
44.26668754580031	28.316829454909733
44.15956283791552	28.36479698407534
43.848428162695065	28.56095402062041
43.84570319176746	29.6798662949333
43.55156593842304	29.44800942130804
43.38964733745255	28.672816559842516
43.110600614539905	27.326064881118427
43.4038891134945	27.203386661110187
43.69339552831395	26.89555688678852
44.187866351248395	26.79652734563028
44.06366097304513	28.15641202598215
44.53007835994634	29.15603737224198
44.72870323021734	29.384542382616928
44.295945961707105	30.812108708483073
44.65827235091018	31.941205307342567
44.377502095648225	31.007862889997995
44.210418958364194	29.885711614164546
44.27456638389056	30.013170649083385
43.8140558961509	31.109791280343757
44.038112314656765	32.34702066984383
44.25233699447678	30.864343959466296
44.6340168234844	30.78162811901737
44.62536671940321	31.55566342554894
44.79920993515986	31.96026194079631
44.47190438217622	30.57940957254169
44.7910939025935	29.389625919639023
44.30361466445049	27.915372376892837
43.875289860369264	27.27453113939591
43.746958481458265	27.491304915033144
43.334901985277924	26.970877428213893
43.15094975457273	26.552700445920088
43.40028733581174	25.722856855810317
43.41230628680553	24.317925747265566
42.943772269373085	25.132701413287997
42.83809151523483	24.21223059914414
43.06675367557169	23.378139037776968
43.426054328310634	24.647172266620316
43.84551913783766	25.61153011124922
43.38116416441262	25.325272730279014
43.48680701639012	26.173262754908592
43.29770304377732	25.09351453541316
43.620828394933376	24.821722096373588
43.75618329342775	25.11935844144072
43.26649805646717	23.647111172154496
43.37205091414254	24.29032491737503
43.35018458256229	22.948948457142855
42.94162683457315	22.81779818741709
42.552137936588295	21.869361302143098
42.727661892346326	21.542736257127288
43.103255759483716	21.12114557779851
42.833398969772155	21.573963511953682
43.062802853676935	21.58622857644416
43.161745170428425	21.27431743195669
42.665880653592424	20.462537258414894
43.120810625938006	21.412081112594663
43.08756538286837	21.89485434824958
43.15543157715869	20.971715722595842
43.272846996027695	21.25251310347006
43.31356294030857	20.210675412084104
42.922797410536475	20.064780103094613
42.490366158827484	19.273245928262533
41.99267201815682	17.78219214889813
42.41255862837773	17.662024138938303
42.066920404113496	17.548298546777875
41.76952788351586	18.574986289750854
42.125423274063955	19.839350090499128
41.99182228662705	18.45395208277376
41.94241421531311	18.60641012829186
42.06322807225693	19.859567507835063
42.35715584887176	20.265490014307293
42.00358705634689	20.100821820666297
41.70044421816171	20.223673535937696
41.703764449657946	19.715189464330248
41.653980824044766	18.234154798046696
41.96059435635386	19.233804106717127
41.699153452660866	18.699130955593773
41.284000669704994	19.505285444159615
41.762713769308334	20.34740671726114
41.783820583808414	20.191487248459993
42.11625858844893	21.583974607680183
42.44059999458447	21.07632859730383
42.15804109687542	21.04243010111429
42.19742831365864	20.294611956511766
42.1838794485833	21.30744198372148
42.49379063720624	22.549313803396288
42.93497013631335	21.78086193141537
42.48192517139232	21.48668346885597
42.454157016318206	20.699682666659328
42.556276283018356	21.752668756810166
42.08659504731652	23.029560639577493
41.660767565712675	22.36359881324719
41.92903709971899	21.583548548518525
41.93357771074942	22.927288997969143
41.51673691174083	22.579983215411918
41.668327854714335	22.654663863012022
41.74735121892305	21.409228827747725
41.943475409150246	22.432998833303916
42.399981639623846	21.711484122603213
42.6800358202675	21.881147197156952
42.49423760174766	23.04593008767903
41.995723032336784	23.882269300743015
42.27978674429674	23.27003293417067
42.65553345057979	23.859611202663782
42.27583376132785	23.132351259009805
42.71964649224109	23.169429577948243
42.70098396673045	24.017162392665057
42.620039726107265	23.6493875220028
43.085546655103656	22.438753385534095
43.39498992402168	21.89957776897344
42.91853769272443	22.280007952933943
43.0323399799229	21.586672598674053
43.47578755910391	20.21161910399662
43.72035169734048	20.422640009399
43.87222472006251	19.79252350233191
43.56720539506414	19.327307899391815
43.82496805822094	19.894534779552355
43.62261922867821	18.608577125765795
43.200473682308036	18.957918467639615
43.599543320489886	19.843115408423373
43.152459752396055	19.672059036301178
43.472938128124106	19.899020619116282
43.16838860795245	20.828341232202824
43.0893106897988	21.280413190654027
43.16407720198792	21.820589796507175
42.96401572746623	21.17160710735183
43.12379355389812	19.992627919341185
42.973506791670545	18.771757812097174
42.65215169283361	18.51749834264848
43.1100001712345	18.779211817833072
43.32830917246195	17.70680957178894
42.91479551207979	16.532379635127846
43.20208092219074	16.30023543973183
42.7856700868329	16.690942897406213
43.155516683218494	16.869599166592465
43.4308522763457	18.069039094156818
43.530526886820475	18.440895124308614
43.2988124971743	19.86369426363149
42.908275088343714	21.06987938600926
42.53619681202306	22.01382024117661
42.311671926749725	22.152213047499203
42.55923942754603	23.246474462584185
42.27892434040228	23.938805009758642
41.832390590178754	22.605987625570204
41.43777342571158	22.52918689580336
41.733745057984194	23.987833795769465
42.22310205337333	25.072582305472057
42.41877371683565	25.08921526693011
42.50599561363086	26.46117922862052
42.37465649251689	26.539171523292627
42.040122055353464	25.95655410428842
42.192076005324104	26.800711286053374
41.77172824896051	26.99673640195281
41.99369143516933	26.529141758753465
41.902932724368895	26.242879682905393
42.28325447105027	26.049280650961887
42.34426800445177	27.489697455438957
42.37923719207862	27.218494323125103
42.01677778770857	27.088296540665684
41.71102432557247	27.34725318224313
41.69241555899903	26.268860710748633
41.986692346882215	24.819694119940507
41.52941115228199	24.78579328588762
41.909993541639786	25.67756659973221
42.0062257490371	25.14266923572414
41.526476192106784	25.459624964401712
41.97780639410765	26.25082026424183
42.23733254955711	26.938455717640934
42.082101734461396	26.550641460078033
42.32200671393067	25.23092655069562
42.56434270948788	23.95648894976918
43.0642186667273	23.444302728202178
43.078111022006595	21.96894120466214
43.3095050499921	20.695754277247566
43.62217555898774	21.915482800042618
43.801662668458675	23.29388527020498
44.04623990895419	24.266487896425435
43.94396146092122	25.320209268738996
44.399220749210734	26.707995297172555
44.32869050354071	27.97261683957933
44.323513002203725	28.83189072423874
44.271809336310575	27.587460501864832
44.631045151279906	28.930254113679304
44.27076152685214	29.688214619405137
44.22364118364517	30.713314774600406
44.131724436905465	30.93038528043649
44.09380408892638	30.080003921001
43.6037239554679	31.398843090176523
43.584016276408285	30.53092500650947
43.73072786422623	30.957218111298836
43.67163658034196	32.1273990447842
43.959424895546064	30.86306957526802
44.34775988549251	30.458014019017867
43.941973898099064	31.939988512558767
43.743497968626336	33.31357371853595
43.842195755762695	32.99597494777713
44.079300035054615	31.780924328308767
44.087916751683714	32.08393556241433
43.800519835061145	32.640638605191086
43.36337921657423	33.306138441118414
43.82712091534686	34.71188581424401
44.021709473935815	34.607416710406966
43.91643395642141	34.25885462942544
44.400333228605874	35.293971285751475
44.746254208741966	36.76905219172183
44.26613445158232	35.66647765143923
44.086610858611344	35.468492064883684
43.8457538186209	36.22306226420585
43.4873564349745	37.50677394273526
43.17063670637978	37.675215528014824
43.289067069828654	38.85832438602743
43.6674104903624	38.25801124962385
43.24213647320533	36.95648006755643
43.66536077934561	35.87976110050103
43.44416577543798	36.13798500606864
43.860719716265535	37.25140957402756
43.364534804178085	37.5377257597134
43.09606064257319	37.701617269883066
43.54833486702589	38.692767329023475
43.40805685962764	39.9872335917851
43.0143173039918	39.94739623015965
42.633425553524546	40.96733529631896
42.21501655850766	39.89729334213275
42.67414370701037	39.07913184880516
43.13434832222171	39.63999782893376
42.728345153112734	38.20820785362471
42.43854689780664	36.8255702652554
42.81528490442222	38.060965759174785
42.95862549759908	36.683881001518
42.92382562597807	37.130259054287954
43.17112288093646	38.53549482777173
42.95782391743332	39.058901396588794
43.14736964653482	40.15646501683311
43.09743204188526	41.03776996588318
42.87172295304597	39.858755961730544
42.96130593179992	38.65412914838416
43.102762095208504	38.461181230005565
42.6528545847515	38.687725948981665
43.1217854596219	37.86614649222071
43.33082007866961	38.59588812491067
43.06894802547488	38.87398551744774
42.64943232348816	40.00183116782553
42.383495783132076	39.25736469375931
42.127528808729785	38.40077489581913
42.41736192243097	39.399653126749264
42.27424380894758	38.43311998230566
42.25802293562965	37.53305925200085
42.62137939285178	37.70996964645732
42.51933660138007	38.20888410451103
42.35942282645411	36.896295777401996
42.381638164851246	36.28298835133771
42.39140380437774	35.97456601792156
41.956869608179495	34.801730752208485
41.66765755043726	34.62327678286764
42.122537471426185	34.53068036162911
42.208034079496976	35.64395869362033
42.39783435282028	36.42696864822713
42.6023259565137	36.72192902362225
43.02639945525416	37.54117885362747
43.39179535774609	38.71992549179688
43.12291787935401	39.56841266022735
43.41071125728936	40.36609778472306
43.51403585740571	41.56609229223983
43.56926565008605	41.547355209929584
43.913372912648896	40.328534831774235
44.30840202125015	38.97385562945634
44.684865151431566	39.99686780082166
44.715108104242404	40.34483032807724
44.88907068384131	39.062761627745836
44.45015011628617	39.696452133250226
44.16669999957267	38.578138968755624
44.30187744333319	38.20105633051067
43.813122605523944	39.25601811225984
43.36991781860114	38.51754935231633
43.67027909326443	37.80539891281766
43.930402078144255	38.53679121863187
43.81405790812649	37.60992614595315
43.500993465662596	37.52476421132927
43.8354107153692	36.75346277196953
44.10990067106492	35.41227801515026
